Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 739899 | 1 | 284 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 739900 | 1 | 285 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 739901 | 1 | 286 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 739902 | 1 | 840 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | A | 1594 | 1599 | 7 | 739903 | 1 | 1509 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | A | 81 | 86 | 7 | 739904 | 1 | 1447 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 739905 | 1 | 841 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 739906 | 1 | 282 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | A | 1349 | 1354 | 7 | 739907 | 1 | 1551 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 739908 | 2 | 287 | 80
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 739909 | 2 | 288 | 80
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 739910 | 3 | 289 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 739911 | 3 | 292 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 739912 | 3 | 291 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 739913 | 3 | 290 | 75
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 739914 | 4 | 293 | 90
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 739915 | 4 | 294 | 90
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 739916 | 5 | 295 | 72
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 739917 | 5 | 296 | 72
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 739918 | 6 | 297 | 100
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 739919 | 6 | 298 | 100
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 739920 | 6 | 299 | 100
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 739921 | 6 | 300 | 100
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 739922 | 7 | 301 | 100
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 739923 | 7 | 302 | 100
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 739924 | 7 | 303 | 100
1262 | Revision_1262/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 739925 | 7 | 304 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 739926 | 8 | 909 | 75
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 739927 | 8 | 910 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | A | 107 | 111 | 5 | 739928 | 8 | 1462 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 739929 | 8 | 1571 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | A | 1067 | 1072 | 5 | 739930 | 8 | 1994 | 75
1262 | Revision_1262/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 739931 | 8 | 1117 | 75
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 739932 | 9 | 911 | 86
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 739933 | 9 | 912 | 86
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 739934 | 9 | 913 | 86
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 739935 | 9 | 914 | 86
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 739936 | 9 | 915 | 86
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 739937 | 10 | 916 | 83
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 739938 | 10 | 917 | 83
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 739939 | 11 | 918 | 85
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 739940 | 11 | 919 | 85
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 739941 | 12 | 920 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 739942 | 12 | 921 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 739943 | 13 | 922 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 739944 | 13 | 923 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 739945 | 14 | 924 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 739946 | 14 | 925 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 739947 | 15 | 926 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 739948 | 15 | 927 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 739949 | 15 | 928 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 739950 | 16 | 926 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 739951 | 16 | 932 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 739952 | 16 | 932 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 739953 | 16 | 932 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 739954 | 16 | 927 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 739955 | 16 | 932 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 739956 | 16 | 932 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 739957 | 17 | 929 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 739958 | 17 | 931 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 739959 | 17 | 932 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 739960 | 18 | 933 | 71
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 739961 | 18 | 934 | 71
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 739962 | 19 | 935 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 739963 | 19 | 936 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 739964 | 20 | 937 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 739965 | 20 | 938 | 100
1262 | Revision_1262/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 739966 | 20 | 939 | 100
