Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 230041 | 1 | 284 | 75
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 230042 | 1 | 285 | 75
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 230043 | 1 | 286 | 75
435 | Revision_435/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 230044 | 1 | 840 | 75
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 230045 | 1 | 841 | 75
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 230046 | 2 | 287 | 80
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 230047 | 2 | 288 | 80
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 230048 | 3 | 289 | 75
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 230049 | 3 | 292 | 75
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 230050 | 3 | 290 | 75
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 230051 | 3 | 291 | 75
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 230052 | 4 | 293 | 90
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 230053 | 4 | 294 | 90
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 230054 | 5 | 295 | 72
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 230055 | 5 | 296 | 72
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 230056 | 6 | 297 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 230057 | 6 | 298 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 230058 | 6 | 299 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 230059 | 6 | 300 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 230060 | 7 | 301 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 230061 | 7 | 302 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 230062 | 7 | 303 | 100
435 | Revision_435/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 230063 | 7 | 304 | 100
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 230064 | 8 | 909 | 75
435 | Revision_435/Jmol/src/org/openscience/jmol/Atom.java | U | 231 | 236 | 5 | 230065 | 8 | 874 | 75
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 230066 | 8 | 910 | 75
435 | Revision_435/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 230067 | 8 | 750 | 75
435 | Revision_435/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 230068 | 8 | 864 | 75
435 | Revision_435/Jmol/src/org/openscience/jmol/Jmol.java | U | 533 | 537 | 5 | 230069 | 8 | 523 | 75
435 | Revision_435/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 230070 | 8 | 865 | 75
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 230071 | 9 | 911 | 86
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 230072 | 9 | 912 | 86
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 230073 | 9 | 913 | 86
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 230074 | 9 | 914 | 86
435 | Revision_435/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 230075 | 9 | 915 | 86
