Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2946 | Revision_2946/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1962535 | 1 | 4006 | 76
2946 | Revision_2946/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1962536 | 1 | 4007 | 76
2946 | Revision_2946/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1962537 | 2 | 4008 | 100
2946 | Revision_2946/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1962538 | 2 | 2952 | 100
2946 | Revision_2946/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1962539 | 2 | 4013 | 100
2946 | Revision_2946/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1962540 | 3 | 2953 | 100
2946 | Revision_2946/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1962541 | 3 | 2954 | 100
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1962542 | 4 | 284 | 71
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1962543 | 4 | 285 | 71
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1962544 | 4 | 286 | 71
2946 | Revision_2946/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1962545 | 4 | 840 | 71
2946 | Revision_2946/Jmol/src/org/jmol/viewer/Eval.java | U | 3170 | 3175 | 7 | 1962546 | 4 | 1509 | 71
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1962547 | 4 | 841 | 71
2946 | Revision_2946/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1962548 | 4 | 282 | 71
2946 | Revision_2946/Jmol/src/org/jmol/viewer/Eval.java | U | 3160 | 3165 | 7 | 1962549 | 4 | 1551 | 71
2946 | Revision_2946/Jmol/src/org/jmol/viewer/Eval.java | U | 3102 | 3107 | 7 | 1962550 | 4 | 3128 | 71
2946 | Revision_2946/Jmol/src/org/jmol/viewer/Eval.java | U | 1913 | 1918 | 7 | 1962551 | 4 | 3048 | 71
2946 | Revision_2946/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1962552 | 4 | 3066 | 71
2946 | Revision_2946/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1962553 | 4 | 2257 | 71
2946 | Revision_2946/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1962554 | 4 | 3052 | 71
2946 | Revision_2946/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1962555 | 4 | 2264 | 71
2946 | Revision_2946/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1962556 | 4 | 2258 | 71
2946 | Revision_2946/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1962557 | 4 | 1017 | 71
2946 | Revision_2946/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1962558 | 4 | 1015 | 71
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1962559 | 5 | 287 | 80
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1962560 | 5 | 288 | 80
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1962561 | 6 | 289 | 75
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1962562 | 6 | 290 | 75
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1962563 | 6 | 292 | 75
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1962564 | 6 | 291 | 75
2946 | Revision_2946/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1962565 | 7 | 293 | 90
