Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1545135 | 1 | 284 | 71
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1545136 | 1 | 285 | 71
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1545137 | 1 | 286 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1545138 | 1 | 840 | 71
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1545139 | 1 | 841 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1545140 | 1 | 282 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1545141 | 1 | 1509 | 71
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1545142 | 1 | 2062 | 71
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1545143 | 1 | 2062 | 71
2250 | Revision_2250/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1545144 | 1 | 2257 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1545145 | 1 | 2264 | 71
2250 | Revision_2250/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1545146 | 1 | 2258 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1545147 | 1 | 1017 | 71
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1545148 | 1 | 1015 | 71
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1545149 | 2 | 287 | 80
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1545150 | 2 | 288 | 80
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1545151 | 3 | 289 | 75
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1545152 | 3 | 291 | 75
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1545153 | 3 | 290 | 75
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1545154 | 3 | 292 | 75
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1545155 | 4 | 293 | 90
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1545156 | 4 | 294 | 90
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1545157 | 5 | 295 | 72
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1545158 | 5 | 296 | 72
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1545159 | 6 | 297 | 100
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1545160 | 6 | 298 | 100
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1545161 | 6 | 299 | 100
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1545162 | 6 | 300 | 100
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1545163 | 7 | 301 | 100
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1545164 | 7 | 302 | 100
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1545165 | 7 | 303 | 100
2250 | Revision_2250/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1545166 | 7 | 304 | 100
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1545167 | 8 | 2065 | 85
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1545168 | 8 | 2066 | 85
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1545169 | 9 | 1430 | 83
2250 | Revision_2250/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1545170 | 9 | 2176 | 83
2250 | Revision_2250/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1545171 | 9 | 2177 | 83
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1545172 | 10 | 1429 | 100
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1545173 | 10 | 2245 | 100
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1545174 | 11 | 1430 | 100
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1545175 | 11 | 2058 | 100
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1545176 | 12 | 2089 | 100
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1545177 | 12 | 2058 | 100
2250 | Revision_2250/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1545178 | 13 | 2089 | 75
2250 | Revision_2250/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1545179 | 13 | 2538 | 75
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1545180 | 13 | 861 | 75
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1545181 | 13 | 862 | 75
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1545182 | 13 | 860 | 75
2250 | Revision_2250/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1545183 | 13 | 2480 | 75
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1545184 | 13 | 2067 | 75
2250 | Revision_2250/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1545185 | 13 | 2542 | 75
2250 | Revision_2250/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1545186 | 13 | 2538 | 75
2250 | Revision_2250/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1545187 | 13 | 1015 | 75
