Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1014 | Revision_1014/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 561530 | 1 | 1078 | 80
1014 | Revision_1014/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 561531 | 1 | 1079 | 80
1014 | Revision_1014/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 561532 | 2 | 1529 | 75
1014 | Revision_1014/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 561533 | 2 | 1530 | 75
1014 | Revision_1014/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 561534 | 2 | 1531 | 75
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 561535 | 3 | 284 | 75
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 561536 | 3 | 285 | 75
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 561537 | 3 | 286 | 75
1014 | Revision_1014/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 561538 | 3 | 840 | 75
1014 | Revision_1014/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 561539 | 3 | 1551 | 75
1014 | Revision_1014/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 561540 | 3 | 282 | 75
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 561541 | 3 | 841 | 75
1014 | Revision_1014/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 561542 | 3 | 1449 | 75
1014 | Revision_1014/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 561543 | 3 | 1447 | 75
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 561544 | 4 | 287 | 80
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 561545 | 4 | 288 | 80
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 561546 | 5 | 289 | 75
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 561547 | 5 | 290 | 75
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 561548 | 5 | 291 | 75
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 561549 | 5 | 292 | 75
1014 | Revision_1014/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 561550 | 6 | 293 | 90
