Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2611 | Revision_2611/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1756067 | 1 | 2951 | 100
2611 | Revision_2611/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1756068 | 1 | 2952 | 100
2611 | Revision_2611/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1756069 | 2 | 2953 | 100
2611 | Revision_2611/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1756070 | 2 | 2954 | 100
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1756071 | 3 | 284 | 71
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1756072 | 3 | 285 | 71
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1756073 | 3 | 286 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1756074 | 3 | 840 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2910 | 2915 | 7 | 1756075 | 3 | 1509 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1756076 | 3 | 1551 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2962 | 2967 | 7 | 1756077 | 3 | 3048 | 71
2611 | Revision_2611/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1756078 | 3 | 2537 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1756079 | 3 | 3049 | 71
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1756080 | 3 | 841 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1756081 | 3 | 282 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1756082 | 3 | 3052 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1756083 | 3 | 2264 | 71
2611 | Revision_2611/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1756084 | 3 | 2257 | 71
2611 | Revision_2611/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1756085 | 3 | 2062 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1756086 | 3 | 1017 | 71
2611 | Revision_2611/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1756087 | 3 | 2258 | 71
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1756088 | 3 | 1015 | 71
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1756089 | 4 | 287 | 80
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1756090 | 4 | 288 | 80
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1756091 | 5 | 289 | 75
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1756092 | 5 | 291 | 75
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1756093 | 5 | 292 | 75
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1756094 | 5 | 290 | 75
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1756095 | 6 | 293 | 90
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1756096 | 6 | 294 | 90
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1756097 | 7 | 295 | 72
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1756098 | 7 | 296 | 72
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1756099 | 8 | 297 | 100
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1756100 | 8 | 298 | 100
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1756101 | 8 | 299 | 100
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1756102 | 8 | 300 | 100
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1756103 | 9 | 301 | 100
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1756104 | 9 | 302 | 100
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1756105 | 9 | 303 | 100
2611 | Revision_2611/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1756106 | 9 | 304 | 100
2611 | Revision_2611/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1756107 | 10 | 2065 | 85
2611 | Revision_2611/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1756108 | 10 | 2066 | 85
2611 | Revision_2611/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1756109 | 11 | 1430 | 83
2611 | Revision_2611/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1756110 | 11 | 2176 | 83
2611 | Revision_2611/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1756111 | 11 | 2177 | 83
2611 | Revision_2611/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1756112 | 12 | 1429 | 100
2611 | Revision_2611/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1756113 | 12 | 2245 | 100
2611 | Revision_2611/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1756114 | 13 | 1430 | 100
