Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1331779 | 1 | 284 | 71
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1331780 | 1 | 285 | 71
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1331781 | 1 | 286 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1331782 | 1 | 840 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1331783 | 1 | 1509 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1331784 | 1 | 282 | 71
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1331785 | 1 | 841 | 71
1959 | Revision_1959/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1331786 | 1 | 2257 | 71
1959 | Revision_1959/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1331787 | 1 | 2062 | 71
1959 | Revision_1959/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1331788 | 1 | 2062 | 71
1959 | Revision_1959/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1331789 | 1 | 2258 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1331790 | 1 | 2264 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1331791 | 1 | 2167 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1331792 | 1 | 364 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1331793 | 1 | 1408 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1331794 | 1 | 1017 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1024 | 1034 | 8 | 1331795 | 1 | 1144 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1331796 | 1 | 1145 | 71
1959 | Revision_1959/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1331797 | 1 | 1015 | 71
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1331798 | 2 | 287 | 80
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1331799 | 2 | 288 | 80
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1331800 | 3 | 289 | 75
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1331801 | 3 | 291 | 75
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1331802 | 3 | 292 | 75
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1331803 | 3 | 290 | 75
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1331804 | 4 | 293 | 90
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1331805 | 4 | 294 | 90
1959 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1331806 | 5 | 295 | 72
