Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2557 | Revision_2557/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1723187 | 1 | 2951 | 100
2557 | Revision_2557/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1723188 | 1 | 2952 | 100
2557 | Revision_2557/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1723189 | 2 | 2953 | 100
2557 | Revision_2557/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1723190 | 2 | 2954 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1723191 | 3 | 284 | 71
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1723192 | 3 | 285 | 71
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1723193 | 3 | 286 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1723194 | 3 | 840 | 71
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1723195 | 3 | 841 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1723196 | 3 | 1509 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1723197 | 3 | 282 | 71
2557 | Revision_2557/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1723198 | 3 | 2257 | 71
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1723199 | 3 | 2062 | 71
2557 | Revision_2557/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1723200 | 3 | 2258 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1723201 | 3 | 2264 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1723202 | 3 | 1017 | 71
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1723203 | 3 | 1015 | 71
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1723204 | 4 | 287 | 80
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1723205 | 4 | 288 | 80
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1723206 | 5 | 289 | 75
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1723207 | 5 | 292 | 75
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1723208 | 5 | 291 | 75
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1723209 | 5 | 290 | 75
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1723210 | 6 | 293 | 90
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1723211 | 6 | 294 | 90
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1723212 | 7 | 295 | 72
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1723213 | 7 | 296 | 72
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1723214 | 8 | 297 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1723215 | 8 | 298 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1723216 | 8 | 299 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1723217 | 8 | 300 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1723218 | 9 | 301 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1723219 | 9 | 302 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1723220 | 9 | 303 | 100
2557 | Revision_2557/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1723221 | 9 | 304 | 100
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1723222 | 10 | 2065 | 85
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1723223 | 10 | 2066 | 85
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1723224 | 11 | 1430 | 83
2557 | Revision_2557/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1723225 | 11 | 2176 | 83
2557 | Revision_2557/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1723226 | 11 | 2177 | 83
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1723227 | 12 | 1429 | 100
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1723228 | 12 | 2245 | 100
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1723229 | 13 | 1430 | 100
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1723230 | 13 | 2058 | 100
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1723231 | 14 | 2089 | 100
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1723232 | 14 | 2058 | 100
2557 | Revision_2557/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1723233 | 15 | 2089 | 75
2557 | Revision_2557/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1723234 | 15 | 2480 | 75
2557 | Revision_2557/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1723235 | 15 | 2538 | 75
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1723236 | 15 | 861 | 75
2557 | Revision_2557/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1723237 | 15 | 860 | 75
