Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 992838 | 1 | 284 | 71
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 992839 | 1 | 285 | 71
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 992840 | 1 | 286 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 992841 | 1 | 840 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 992842 | 1 | 1551 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 992843 | 1 | 1509 | 71
1576 | Revision_1576/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 992844 | 1 | 841 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 992845 | 1 | 282 | 71
1576 | Revision_1576/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 992846 | 1 | 2062 | 71
1576 | Revision_1576/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 992847 | 1 | 2062 | 71
1576 | Revision_1576/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 992848 | 1 | 2257 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 992849 | 1 | 2264 | 71
1576 | Revision_1576/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 992850 | 1 | 2274 | 71
1576 | Revision_1576/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 992851 | 1 | 2159 | 71
1576 | Revision_1576/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 992852 | 1 | 2258 | 71
