Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 806384 | 1 | 284 | 75
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 806385 | 1 | 285 | 75
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 806386 | 1 | 286 | 75
1352 | Revision_1352/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 806387 | 1 | 840 | 75
1352 | Revision_1352/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 806388 | 1 | 1551 | 75
1352 | Revision_1352/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 806389 | 1 | 282 | 75
1352 | Revision_1352/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 806390 | 1 | 1509 | 75
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 806391 | 1 | 841 | 75
1352 | Revision_1352/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 806392 | 1 | 2062 | 75
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 806393 | 2 | 287 | 80
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 806394 | 2 | 288 | 80
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 806395 | 3 | 289 | 75
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 806396 | 3 | 291 | 75
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 806397 | 3 | 290 | 75
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 806398 | 3 | 292 | 75
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 806399 | 4 | 293 | 90
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 806400 | 4 | 294 | 90
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 806401 | 5 | 295 | 72
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 806402 | 5 | 296 | 72
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 806403 | 6 | 297 | 100
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 806404 | 6 | 298 | 100
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 806405 | 6 | 299 | 100
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 806406 | 6 | 300 | 100
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 806407 | 7 | 301 | 100
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 806408 | 7 | 302 | 100
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 806409 | 7 | 303 | 100
1352 | Revision_1352/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 806410 | 7 | 304 | 100
1352 | Revision_1352/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 806411 | 8 | 909 | 75
1352 | Revision_1352/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 806412 | 8 | 1571 | 75
1352 | Revision_1352/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1015 | 1020 | 5 | 806413 | 8 | 1994 | 75
1352 | Revision_1352/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 806414 | 8 | 1462 | 75
1352 | Revision_1352/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 806415 | 8 | 1117 | 75
1352 | Revision_1352/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 806416 | 8 | 910 | 75
1352 | Revision_1352/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 71 | 76 | 5 | 806417 | 8 | 2112 | 75
1352 | Revision_1352/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 806418 | 9 | 911 | 86
1352 | Revision_1352/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 806419 | 9 | 912 | 86
