Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 885591 | 1 | 284 | 75
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 885592 | 1 | 285 | 75
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 885593 | 1 | 286 | 75
1448 | Revision_1448/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 885594 | 1 | 840 | 75
1448 | Revision_1448/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 885595 | 1 | 1551 | 75
1448 | Revision_1448/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 885596 | 1 | 1509 | 75
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 885597 | 1 | 841 | 75
1448 | Revision_1448/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 885598 | 1 | 282 | 75
1448 | Revision_1448/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 885599 | 1 | 2062 | 75
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 885600 | 2 | 287 | 80
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 885601 | 2 | 288 | 80
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 885602 | 3 | 289 | 75
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 885603 | 3 | 291 | 75
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 885604 | 3 | 290 | 75
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 885605 | 3 | 292 | 75
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 885606 | 4 | 293 | 90
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 885607 | 4 | 294 | 90
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 885608 | 5 | 295 | 72
1448 | Revision_1448/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 885609 | 5 | 296 | 72
