Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1635 | Revision_1635/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1044177 | 1 | 284 | 71
1635 | Revision_1635/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1044178 | 1 | 285 | 71
1635 | Revision_1635/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1044179 | 1 | 286 | 71
1635 | Revision_1635/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1044180 | 1 | 840 | 71
1635 | Revision_1635/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1044181 | 1 | 282 | 71
1635 | Revision_1635/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1044182 | 1 | 841 | 71
1635 | Revision_1635/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1044183 | 1 | 1551 | 71
1635 | Revision_1635/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1044184 | 1 | 1509 | 71
1635 | Revision_1635/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1044185 | 1 | 2062 | 71
1635 | Revision_1635/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1044186 | 1 | 2257 | 71
1635 | Revision_1635/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1044187 | 1 | 2062 | 71
1635 | Revision_1635/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1044188 | 1 | 2264 | 71
1635 | Revision_1635/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1044189 | 1 | 2274 | 71
1635 | Revision_1635/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1044190 | 1 | 2159 | 71
1635 | Revision_1635/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1044191 | 1 | 2258 | 71
1635 | Revision_1635/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1044192 | 1 | 364 | 71
1635 | Revision_1635/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1044193 | 1 | 1408 | 71
1635 | Revision_1635/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1044194 | 1 | 1017 | 71
