Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2658 | Revision_2658/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1784920 | 1 | 2951 | 100
2658 | Revision_2658/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1784921 | 1 | 2952 | 100
2658 | Revision_2658/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1784922 | 2 | 2953 | 100
2658 | Revision_2658/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1784923 | 2 | 2954 | 100
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1784924 | 3 | 284 | 71
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1784925 | 3 | 285 | 71
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1784926 | 3 | 286 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1784927 | 3 | 840 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1784928 | 3 | 1509 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1784929 | 3 | 1551 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1784930 | 3 | 282 | 71
2658 | Revision_2658/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1784931 | 3 | 2537 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1784932 | 3 | 3048 | 71
2658 | Revision_2658/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1784933 | 3 | 3049 | 71
2658 | Revision_2658/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1784934 | 3 | 841 | 71
