Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2692 | Revision_2692/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1807020 | 1 | 2951 | 100
2692 | Revision_2692/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1807021 | 1 | 2952 | 100
2692 | Revision_2692/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1807022 | 2 | 2953 | 100
2692 | Revision_2692/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1807023 | 2 | 2954 | 100
2692 | Revision_2692/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1807024 | 3 | 284 | 71
2692 | Revision_2692/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1807025 | 3 | 285 | 71
2692 | Revision_2692/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1807026 | 3 | 286 | 71
2692 | Revision_2692/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1807027 | 3 | 840 | 71
2692 | Revision_2692/Jmol/src/org/jmol/viewer/script/Eval.java | A | 3088 | 3093 | 7 | 1807028 | 3 | 1509 | 71
2692 | Revision_2692/Jmol/src/org/jmol/viewer/script/Eval.java | M | 3026 | 3031 | 7 | 1807029 | 3 | 1551 | 71
2692 | Revision_2692/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1807030 | 3 | 282 | 71
2692 | Revision_2692/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1807031 | 3 | 3048 | 71
2692 | Revision_2692/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1807032 | 3 | 841 | 71
2692 | Revision_2692/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1807033 | 3 | 3066 | 71
2692 | Revision_2692/Jmol/src/org/jmol/viewer/script/Eval.java | A | 3098 | 3103 | 7 | 1807034 | 3 | 3128 | 71
2692 | Revision_2692/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1807035 | 3 | 2257 | 71
2692 | Revision_2692/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1807036 | 3 | 2062 | 71
2692 | Revision_2692/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1807037 | 3 | 3052 | 71
