Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
573 | Revision_573/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 296034 | 1 | 1078 | 80
573 | Revision_573/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 296035 | 1 | 1079 | 80
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 296036 | 2 | 284 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 296037 | 2 | 285 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 296038 | 2 | 286 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 296039 | 2 | 840 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 296040 | 2 | 841 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 296041 | 3 | 287 | 80
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 296042 | 3 | 288 | 80
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 296043 | 4 | 289 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 296044 | 4 | 292 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 296045 | 4 | 290 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 296046 | 4 | 291 | 75
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 296047 | 5 | 293 | 90
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 296048 | 5 | 294 | 90
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 296049 | 6 | 295 | 72
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 296050 | 6 | 296 | 72
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 296051 | 7 | 297 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 296052 | 7 | 298 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 296053 | 7 | 299 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 296054 | 7 | 300 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 296055 | 8 | 301 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 296056 | 8 | 302 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 296057 | 8 | 303 | 100
573 | Revision_573/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 296058 | 8 | 304 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 296059 | 9 | 909 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 296060 | 9 | 750 | 75
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 296061 | 9 | 910 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/Jmol.java | U | 698 | 702 | 5 | 296062 | 9 | 523 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 296063 | 9 | 864 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/Jmol.java | U | 799 | 806 | 5 | 296064 | 9 | 1040 | 75
573 | Revision_573/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 296065 | 9 | 865 | 75
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 296066 | 10 | 911 | 86
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 296067 | 10 | 912 | 86
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 296068 | 10 | 913 | 86
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 296069 | 10 | 914 | 86
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 296070 | 10 | 915 | 86
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 296071 | 11 | 916 | 83
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 296072 | 11 | 917 | 83
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 296073 | 12 | 918 | 85
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 296074 | 12 | 919 | 85
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 296075 | 13 | 920 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 296076 | 13 | 921 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 296077 | 14 | 922 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 296078 | 14 | 923 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 296079 | 15 | 924 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 296080 | 15 | 925 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 296081 | 16 | 926 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 296082 | 16 | 927 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 296083 | 16 | 928 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 296084 | 17 | 926 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 296085 | 17 | 932 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 296086 | 17 | 932 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 296087 | 17 | 932 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 296088 | 17 | 927 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 296089 | 17 | 932 | 100
573 | Revision_573/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 296090 | 17 | 932 | 100
