Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2840 | Revision_2840/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1897708 | 1 | 4006 | 76
2840 | Revision_2840/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1897709 | 1 | 4007 | 76
2840 | Revision_2840/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1897710 | 2 | 4008 | 100
2840 | Revision_2840/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1897711 | 2 | 2952 | 100
2840 | Revision_2840/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1897712 | 2 | 4013 | 100
2840 | Revision_2840/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1897713 | 3 | 2953 | 100
2840 | Revision_2840/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1897714 | 3 | 2954 | 100
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1897715 | 4 | 284 | 71
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1897716 | 4 | 285 | 71
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1897717 | 4 | 286 | 71
2840 | Revision_2840/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1897718 | 4 | 840 | 71
2840 | Revision_2840/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1897719 | 4 | 1509 | 71
2840 | Revision_2840/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1897720 | 4 | 282 | 71
2840 | Revision_2840/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1897721 | 4 | 1551 | 71
2840 | Revision_2840/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1897722 | 4 | 3128 | 71
2840 | Revision_2840/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1897723 | 4 | 3048 | 71
2840 | Revision_2840/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1897724 | 4 | 841 | 71
2840 | Revision_2840/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1897725 | 4 | 3066 | 71
2840 | Revision_2840/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1897726 | 4 | 2257 | 71
2840 | Revision_2840/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1897727 | 4 | 2264 | 71
2840 | Revision_2840/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1897728 | 4 | 3052 | 71
2840 | Revision_2840/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1897729 | 4 | 2258 | 71
2840 | Revision_2840/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1897730 | 4 | 1017 | 71
2840 | Revision_2840/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1897731 | 4 | 1015 | 71
