Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2860 | Revision_2860/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1909848 | 1 | 4006 | 76
2860 | Revision_2860/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1909849 | 1 | 4007 | 76
2860 | Revision_2860/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1909850 | 2 | 4008 | 100
2860 | Revision_2860/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1909851 | 2 | 4013 | 100
2860 | Revision_2860/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1909852 | 2 | 2952 | 100
2860 | Revision_2860/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1909853 | 3 | 2953 | 100
2860 | Revision_2860/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1909854 | 3 | 2954 | 100
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1909855 | 4 | 284 | 71
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1909856 | 4 | 285 | 71
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1909857 | 4 | 286 | 71
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1909858 | 4 | 840 | 71
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1909859 | 4 | 841 | 71
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1909860 | 4 | 1509 | 71
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1909861 | 4 | 1551 | 71
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1909862 | 4 | 282 | 71
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1909863 | 4 | 3128 | 71
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1909864 | 4 | 3048 | 71
2860 | Revision_2860/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1909865 | 4 | 3066 | 71
2860 | Revision_2860/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1909866 | 4 | 2257 | 71
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1909867 | 4 | 2264 | 71
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1909868 | 4 | 3052 | 71
2860 | Revision_2860/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1909869 | 4 | 2258 | 71
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1909870 | 4 | 1017 | 71
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1909871 | 4 | 1015 | 71
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1909872 | 5 | 287 | 80
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1909873 | 5 | 288 | 80
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1909874 | 6 | 289 | 75
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1909875 | 6 | 292 | 75
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1909876 | 6 | 290 | 75
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1909877 | 6 | 291 | 75
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1909878 | 7 | 293 | 90
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1909879 | 7 | 294 | 90
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1909880 | 8 | 295 | 72
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1909881 | 8 | 296 | 72
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1909882 | 9 | 297 | 100
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1909883 | 9 | 298 | 100
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1909884 | 9 | 299 | 100
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1909885 | 9 | 300 | 100
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1909886 | 10 | 301 | 100
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1909887 | 10 | 302 | 100
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1909888 | 10 | 303 | 100
2860 | Revision_2860/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1909889 | 10 | 304 | 100
2860 | Revision_2860/Jmol/src/JmolApplet.java | U | 244 | 252 | 8 | 1909890 | 11 | 1430 | 83
2860 | Revision_2860/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1909891 | 11 | 2176 | 83
2860 | Revision_2860/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1909892 | 11 | 2177 | 83
2860 | Revision_2860/Jmol/src/JmolApplet.java | U | 476 | 482 | 7 | 1909893 | 12 | 1429 | 100
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1909894 | 12 | 2245 | 100
2860 | Revision_2860/Jmol/src/JmolApplet.java | U | 487 | 494 | 8 | 1909895 | 13 | 1430 | 100
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1909896 | 13 | 2058 | 100
2860 | Revision_2860/Jmol/src/JmolApplet.java | U | 501 | 509 | 6 | 1909897 | 14 | 2089 | 100
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1909898 | 14 | 2058 | 100
2860 | Revision_2860/Jmol/src/JmolApplet.java | U | 555 | 559 | 5 | 1909899 | 15 | 2089 | 75
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1909900 | 15 | 861 | 75
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1909901 | 15 | 860 | 75
2860 | Revision_2860/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1909902 | 15 | 2480 | 75
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1909903 | 15 | 862 | 75
2860 | Revision_2860/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1909904 | 15 | 3067 | 75
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1909905 | 15 | 1535 | 75
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1909906 | 15 | 1015 | 75
2860 | Revision_2860/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1909907 | 15 | 3068 | 75
2860 | Revision_2860/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1909908 | 15 | 3069 | 75
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1909909 | 15 | 2067 | 75
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 592 | 598 | 5 | 1909910 | 15 | 4002 | 75
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1102 | 1106 | 5 | 1909911 | 15 | 275 | 75
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Frame.java | U | 1623 | 1627 | 5 | 1909912 | 15 | 3993 | 75
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1909913 | 15 | 1431 | 75
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Frame.java | U | 1617 | 1621 | 5 | 1909914 | 15 | 3992 | 75
2860 | Revision_2860/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1909915 | 15 | 3109 | 75
2860 | Revision_2860/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1909916 | 15 | 3108 | 75
2860 | Revision_2860/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1909917 | 15 | 3994 | 75
2860 | Revision_2860/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1909918 | 15 | 1462 | 75
2860 | Revision_2860/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1909919 | 15 | 1462 | 75
2860 | Revision_2860/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1909920 | 15 | 2487 | 75
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1909921 | 15 | 1571 | 75
2860 | Revision_2860/Jmol/src/org/jmol/viewer/Viewer.java | U | 1514 | 1519 | 5 | 1909922 | 15 | 4019 | 75
2860 | Revision_2860/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1909923 | 16 | 3110 | 77
2860 | Revision_2860/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1909924 | 16 | 2312 | 77
2860 | Revision_2860/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1909925 | 17 | 3111 | 75
2860 | Revision_2860/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 46 | 50 | 5 | 1909926 | 17 | 2851 | 75
2860 | Revision_2860/Jmol/src/org/jmol/viewer/PickingManager.java | U | 160 | 166 | 5 | 1909927 | 17 | 3988 | 75
