Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
811 | Revision_811/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 432747 | 1 | 1078 | 80
811 | Revision_811/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 432748 | 1 | 1079 | 80
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 432749 | 2 | 284 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 432750 | 2 | 285 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 432751 | 2 | 286 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 432752 | 2 | 840 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 432753 | 2 | 282 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/FileManager.java | U | 76 | 81 | 7 | 432754 | 2 | 1447 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 432755 | 2 | 841 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/ModelManager.java | U | 125 | 130 | 7 | 432756 | 2 | 1449 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 432757 | 3 | 287 | 80
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 432758 | 3 | 288 | 80
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 432759 | 4 | 289 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 432760 | 4 | 290 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 432761 | 4 | 292 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 432762 | 4 | 291 | 75
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 432763 | 5 | 293 | 90
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 432764 | 5 | 294 | 90
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 432765 | 6 | 295 | 72
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 432766 | 6 | 296 | 72
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 432767 | 7 | 297 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 432768 | 7 | 298 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 432769 | 7 | 299 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 432770 | 7 | 300 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 432771 | 8 | 301 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 432772 | 8 | 302 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 432773 | 8 | 303 | 100
811 | Revision_811/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 432774 | 8 | 304 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 432775 | 9 | 909 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1825 | 1830 | 5 | 432776 | 9 | 1117 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 432777 | 9 | 750 | 75
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 432778 | 9 | 910 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 432779 | 9 | 865 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 432780 | 9 | 864 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 432781 | 9 | 1040 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 432782 | 9 | 523 | 75
811 | Revision_811/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 58 | 5 | 432783 | 9 | 1295 | 75
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 432784 | 10 | 911 | 86
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 432785 | 10 | 912 | 86
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 432786 | 10 | 913 | 86
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 432787 | 10 | 914 | 86
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 432788 | 10 | 915 | 86
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 432789 | 11 | 916 | 83
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 432790 | 11 | 917 | 83
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 432791 | 12 | 918 | 85
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 432792 | 12 | 919 | 85
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 432793 | 13 | 920 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 432794 | 13 | 921 | 100
811 | Revision_811/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 432795 | 14 | 922 | 100
