Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
31 | Revision_31/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 12645 | 1 | 1 | 73
31 | Revision_31/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 12646 | 1 | 2 | 73
31 | Revision_31/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 12647 | 2 | 3 | 71
31 | Revision_31/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 12648 | 2 | 4 | 71
31 | Revision_31/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 12649 | 2 | 5 | 71
31 | Revision_31/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 12650 | 3 | 6 | 73
31 | Revision_31/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 12651 | 3 | 7 | 73
31 | Revision_31/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 12652 | 4 | 8 | 75
31 | Revision_31/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 12653 | 4 | 9 | 75
31 | Revision_31/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 12654 | 5 | 10 | 75
31 | Revision_31/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 12655 | 5 | 11 | 75
31 | Revision_31/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 12656 | 6 | 12 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 12657 | 6 | 13 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 12658 | 7 | 14 | 71
31 | Revision_31/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 12659 | 7 | 15 | 71
31 | Revision_31/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 12660 | 8 | 16 | 71
31 | Revision_31/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 12661 | 8 | 21 | 71
31 | Revision_31/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 12662 | 8 | 20 | 71
31 | Revision_31/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 12663 | 8 | 18 | 71
31 | Revision_31/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 12664 | 8 | 23 | 71
31 | Revision_31/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 12665 | 8 | 19 | 71
31 | Revision_31/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 12666 | 8 | 17 | 71
31 | Revision_31/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 12667 | 8 | 24 | 71
31 | Revision_31/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 12668 | 8 | 436 | 71
31 | Revision_31/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 12669 | 9 | 25 | 71
31 | Revision_31/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 12670 | 9 | 26 | 71
31 | Revision_31/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 12671 | 10 | 27 | 91
31 | Revision_31/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 12672 | 10 | 28 | 91
31 | Revision_31/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 12673 | 11 | 29 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 12674 | 11 | 30 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 12675 | 12 | 31 | 75
31 | Revision_31/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 12676 | 12 | 32 | 75
31 | Revision_31/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 12677 | 13 | 33 | 90
31 | Revision_31/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 12678 | 13 | 34 | 90
31 | Revision_31/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 12679 | 14 | 35 | 93
31 | Revision_31/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 12680 | 14 | 36 | 93
