Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
575 | Revision_575/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 297040 | 1 | 1078 | 80
575 | Revision_575/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 297041 | 1 | 1079 | 80
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 297042 | 2 | 284 | 75
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 297043 | 2 | 285 | 75
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 297044 | 2 | 286 | 75
575 | Revision_575/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 297045 | 2 | 840 | 75
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 297046 | 2 | 841 | 75
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 297047 | 3 | 287 | 80
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 297048 | 3 | 288 | 80
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 297049 | 4 | 289 | 75
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 297050 | 4 | 290 | 75
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 297051 | 4 | 291 | 75
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 297052 | 4 | 292 | 75
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 297053 | 5 | 293 | 90
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 297054 | 5 | 294 | 90
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 297055 | 6 | 295 | 72
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 297056 | 6 | 296 | 72
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 297057 | 7 | 297 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 297058 | 7 | 298 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 297059 | 7 | 299 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 297060 | 7 | 300 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 297061 | 8 | 301 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 297062 | 8 | 302 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 297063 | 8 | 303 | 100
575 | Revision_575/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 297064 | 8 | 304 | 100
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 297065 | 9 | 909 | 75
575 | Revision_575/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 297066 | 9 | 750 | 75
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 297067 | 9 | 910 | 75
575 | Revision_575/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 297068 | 9 | 864 | 75
575 | Revision_575/Jmol/src/org/openscience/jmol/Jmol.java | M | 826 | 833 | 5 | 297069 | 9 | 1040 | 75
575 | Revision_575/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 297070 | 9 | 865 | 75
575 | Revision_575/Jmol/src/org/openscience/jmol/Jmol.java | M | 725 | 729 | 5 | 297071 | 9 | 523 | 75
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 297072 | 10 | 911 | 86
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 297073 | 10 | 912 | 86
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 297074 | 10 | 913 | 86
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 297075 | 10 | 914 | 86
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 297076 | 10 | 915 | 86
575 | Revision_575/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 297077 | 11 | 916 | 83
