Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1000 | Revision_1000/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 552416 | 1 | 1078 | 80
1000 | Revision_1000/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 552417 | 1 | 1079 | 80
1000 | Revision_1000/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 552418 | 2 | 1529 | 75
1000 | Revision_1000/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 552419 | 2 | 1530 | 75
1000 | Revision_1000/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 552420 | 2 | 1531 | 75
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 552421 | 3 | 284 | 75
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 552422 | 3 | 285 | 75
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 552423 | 3 | 286 | 75
1000 | Revision_1000/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 552424 | 3 | 840 | 75
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 552425 | 3 | 282 | 75
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 552426 | 3 | 841 | 75
1000 | Revision_1000/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 552427 | 3 | 1449 | 75
1000 | Revision_1000/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 552428 | 3 | 1551 | 75
1000 | Revision_1000/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 552429 | 3 | 1447 | 75
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 552430 | 4 | 287 | 80
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 552431 | 4 | 288 | 80
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 552432 | 5 | 289 | 75
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 552433 | 5 | 290 | 75
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 552434 | 5 | 291 | 75
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 552435 | 5 | 292 | 75
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 552436 | 6 | 293 | 90
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 552437 | 6 | 294 | 90
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 552438 | 7 | 295 | 72
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 552439 | 7 | 296 | 72
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 552440 | 8 | 297 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 552441 | 8 | 298 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 552442 | 8 | 299 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 552443 | 8 | 300 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 552444 | 9 | 301 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 552445 | 9 | 302 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 552446 | 9 | 303 | 100
1000 | Revision_1000/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 552447 | 9 | 304 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 552448 | 10 | 909 | 75
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 552449 | 10 | 910 | 75
1000 | Revision_1000/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 552450 | 10 | 1462 | 75
1000 | Revision_1000/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 552451 | 10 | 1117 | 75
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 552452 | 11 | 911 | 86
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 552453 | 11 | 912 | 86
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 552454 | 11 | 913 | 86
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 552455 | 11 | 914 | 86
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 552456 | 11 | 915 | 86
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 552457 | 12 | 916 | 83
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 552458 | 12 | 917 | 83
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 552459 | 13 | 918 | 85
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 552460 | 13 | 919 | 85
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 552461 | 14 | 920 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 552462 | 14 | 921 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 552463 | 15 | 922 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 552464 | 15 | 923 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 552465 | 16 | 924 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 552466 | 16 | 925 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 552467 | 17 | 926 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 552468 | 17 | 927 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 552469 | 17 | 928 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 552470 | 18 | 926 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 552471 | 18 | 932 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 552472 | 18 | 932 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 552473 | 18 | 932 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 552474 | 18 | 927 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 552475 | 18 | 932 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 552476 | 18 | 932 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 552477 | 19 | 929 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 552478 | 19 | 931 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 552479 | 19 | 932 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 552480 | 20 | 933 | 71
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 552481 | 20 | 934 | 71
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 552482 | 21 | 935 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 552483 | 21 | 936 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 552484 | 22 | 937 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 552485 | 22 | 938 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 552486 | 22 | 939 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 552487 | 22 | 940 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 552488 | 23 | 941 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 552489 | 23 | 942 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 552490 | 24 | 943 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 552491 | 24 | 944 | 100
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 552492 | 25 | 945 | 96
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 552493 | 25 | 946 | 96
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 552494 | 26 | 947 | 72
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 552495 | 26 | 950 | 72
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 552496 | 26 | 948 | 72
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 552497 | 26 | 949 | 72
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 552498 | 26 | 952 | 72
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 552499 | 26 | 951 | 72
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 552500 | 27 | 953 | 75
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 552501 | 27 | 954 | 75
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 552502 | 27 | 955 | 75
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 552503 | 28 | 956 | 77
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 552504 | 28 | 957 | 77
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 552505 | 29 | 958 | 74
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 552506 | 29 | 959 | 74
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 552507 | 30 | 960 | 78
1000 | Revision_1000/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 552508 | 30 | 961 | 78
