Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1531487 | 1 | 284 | 71
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1531488 | 1 | 285 | 71
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1531489 | 1 | 286 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1531490 | 1 | 840 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1531491 | 1 | 1509 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1531492 | 1 | 282 | 71
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1531493 | 1 | 841 | 71
2225 | Revision_2225/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1531494 | 1 | 2257 | 71
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1531495 | 1 | 2062 | 71
2225 | Revision_2225/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1531496 | 1 | 2062 | 71
2225 | Revision_2225/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1531497 | 1 | 2258 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1531498 | 1 | 2264 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1531499 | 1 | 1017 | 71
2225 | Revision_2225/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1531500 | 1 | 1015 | 71
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1531501 | 2 | 287 | 80
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1531502 | 2 | 288 | 80
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1531503 | 3 | 289 | 75
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1531504 | 3 | 291 | 75
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1531505 | 3 | 292 | 75
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1531506 | 3 | 290 | 75
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1531507 | 4 | 293 | 90
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1531508 | 4 | 294 | 90
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1531509 | 5 | 295 | 72
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1531510 | 5 | 296 | 72
2225 | Revision_2225/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1531511 | 6 | 297 | 100
