Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2341 | Revision_2341/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1595710 | 1 | 2951 | 100
2341 | Revision_2341/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1595711 | 1 | 2952 | 100
2341 | Revision_2341/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1595712 | 2 | 2953 | 100
2341 | Revision_2341/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1595713 | 2 | 2954 | 100
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1595714 | 3 | 284 | 71
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1595715 | 3 | 285 | 71
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1595716 | 3 | 286 | 71
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1595717 | 3 | 840 | 71
2341 | Revision_2341/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1753 | 1758 | 8 | 1595718 | 3 | 1509 | 71
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1595719 | 3 | 282 | 71
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1595720 | 3 | 841 | 71
2341 | Revision_2341/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1595721 | 3 | 2062 | 71
2341 | Revision_2341/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1595722 | 3 | 2257 | 71
2341 | Revision_2341/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1595723 | 3 | 2062 | 71
2341 | Revision_2341/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1595724 | 3 | 2258 | 71
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1595725 | 3 | 2264 | 71
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1595726 | 3 | 1017 | 71
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1595727 | 3 | 1015 | 71
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1595728 | 4 | 287 | 80
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1595729 | 4 | 288 | 80
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1595730 | 5 | 289 | 75
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1595731 | 5 | 291 | 75
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1595732 | 5 | 290 | 75
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1595733 | 5 | 292 | 75
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1595734 | 6 | 293 | 90
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1595735 | 6 | 294 | 90
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1595736 | 7 | 295 | 72
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1595737 | 7 | 296 | 72
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1595738 | 8 | 297 | 100
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1595739 | 8 | 298 | 100
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1595740 | 8 | 299 | 100
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1595741 | 8 | 300 | 100
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1595742 | 9 | 301 | 100
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1595743 | 9 | 302 | 100
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1595744 | 9 | 303 | 100
2341 | Revision_2341/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1595745 | 9 | 304 | 100
2341 | Revision_2341/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1595746 | 10 | 2065 | 85
2341 | Revision_2341/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1595747 | 10 | 2066 | 85
2341 | Revision_2341/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1595748 | 11 | 1430 | 83
2341 | Revision_2341/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1595749 | 11 | 2176 | 83
2341 | Revision_2341/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1595750 | 11 | 2177 | 83
2341 | Revision_2341/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1595751 | 12 | 1429 | 100
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1595752 | 12 | 2245 | 100
2341 | Revision_2341/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1595753 | 13 | 1430 | 100
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1595754 | 13 | 2058 | 100
2341 | Revision_2341/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1595755 | 14 | 2089 | 100
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1595756 | 14 | 2058 | 100
2341 | Revision_2341/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1595757 | 15 | 2089 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1595758 | 15 | 2480 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1595759 | 15 | 862 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1595760 | 15 | 861 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1595761 | 15 | 860 | 75
2341 | Revision_2341/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1595762 | 15 | 2538 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1595763 | 15 | 1015 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1595764 | 15 | 1535 | 75
2341 | Revision_2341/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1595765 | 15 | 2538 | 75
2341 | Revision_2341/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1595766 | 15 | 2542 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1595767 | 15 | 2067 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1595768 | 15 | 275 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 729 | 733 | 5 | 1595769 | 15 | 1431 | 75
2341 | Revision_2341/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1595770 | 15 | 2585 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 515 | 519 | 5 | 1595771 | 15 | 2222 | 75
2341 | Revision_2341/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1595772 | 15 | 2512 | 75
2341 | Revision_2341/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1595773 | 15 | 2190 | 75
