Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2359 | Revision_2359/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1606017 | 1 | 2951 | 100
2359 | Revision_2359/Jmol/examples/JmolTable.java | U | 216 | 221 | 6 | 1606018 | 1 | 2952 | 100
2359 | Revision_2359/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1606019 | 2 | 2953 | 100
2359 | Revision_2359/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1606020 | 2 | 2954 | 100
2359 | Revision_2359/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1606021 | 3 | 284 | 71
2359 | Revision_2359/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1606022 | 3 | 285 | 71
2359 | Revision_2359/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1606023 | 3 | 286 | 71
2359 | Revision_2359/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1606024 | 3 | 840 | 71
2359 | Revision_2359/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1606025 | 3 | 841 | 71
2359 | Revision_2359/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1606026 | 3 | 282 | 71
2359 | Revision_2359/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1801 | 1806 | 8 | 1606027 | 3 | 1509 | 71
2359 | Revision_2359/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1606028 | 3 | 2062 | 71
2359 | Revision_2359/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1606029 | 3 | 2062 | 71
2359 | Revision_2359/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1606030 | 3 | 2257 | 71
2359 | Revision_2359/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1606031 | 3 | 2264 | 71
2359 | Revision_2359/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1606032 | 3 | 2258 | 71
2359 | Revision_2359/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1606033 | 3 | 1017 | 71
2359 | Revision_2359/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1606034 | 3 | 1015 | 71
2359 | Revision_2359/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1606035 | 4 | 287 | 80
2359 | Revision_2359/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1606036 | 4 | 288 | 80
