Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 916522 | 1 | 284 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 916523 | 1 | 285 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 916524 | 1 | 286 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 916525 | 1 | 840 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 916526 | 1 | 841 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 916527 | 1 | 1551 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 916528 | 1 | 1509 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 916529 | 1 | 282 | 75
1485 | Revision_1485/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 916530 | 1 | 2062 | 75
1485 | Revision_1485/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 916531 | 1 | 2062 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 916532 | 2 | 287 | 80
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 916533 | 2 | 288 | 80
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 916534 | 3 | 289 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 916535 | 3 | 292 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 916536 | 3 | 291 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 916537 | 3 | 290 | 75
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 916538 | 4 | 293 | 90
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 916539 | 4 | 294 | 90
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 916540 | 5 | 295 | 72
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 916541 | 5 | 296 | 72
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 916542 | 6 | 297 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 916543 | 6 | 298 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 916544 | 6 | 299 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 916545 | 6 | 300 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 916546 | 7 | 301 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 916547 | 7 | 302 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 916548 | 7 | 303 | 100
1485 | Revision_1485/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 916549 | 7 | 304 | 100
1485 | Revision_1485/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 916550 | 8 | 909 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 916551 | 8 | 2199 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 916552 | 8 | 1462 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 125 | 129 | 5 | 916553 | 8 | 2204 | 75
1485 | Revision_1485/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 916554 | 8 | 1117 | 75
