Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2517 | Revision_2517/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1699377 | 1 | 2951 | 100
2517 | Revision_2517/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1699378 | 1 | 2952 | 100
2517 | Revision_2517/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1699379 | 2 | 2953 | 100
2517 | Revision_2517/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1699380 | 2 | 2954 | 100
2517 | Revision_2517/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1699381 | 3 | 284 | 71
2517 | Revision_2517/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1699382 | 3 | 285 | 71
2517 | Revision_2517/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1699383 | 3 | 286 | 71
2517 | Revision_2517/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1699384 | 3 | 840 | 71
2517 | Revision_2517/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1699385 | 3 | 282 | 71
2517 | Revision_2517/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1699386 | 3 | 841 | 71
2517 | Revision_2517/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1699387 | 3 | 1509 | 71
2517 | Revision_2517/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1699388 | 3 | 2062 | 71
2517 | Revision_2517/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1699389 | 3 | 2257 | 71
2517 | Revision_2517/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1699390 | 3 | 2264 | 71
2517 | Revision_2517/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1699391 | 3 | 2258 | 71
