Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2665 | Revision_2665/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1789234 | 1 | 2951 | 100
2665 | Revision_2665/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1789235 | 1 | 2952 | 100
2665 | Revision_2665/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1789236 | 2 | 2953 | 100
2665 | Revision_2665/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1789237 | 2 | 2954 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1789238 | 3 | 284 | 71
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1789239 | 3 | 285 | 71
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1789240 | 3 | 286 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1789241 | 3 | 840 | 71
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1789242 | 3 | 841 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1789243 | 3 | 1509 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1789244 | 3 | 1551 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1789245 | 3 | 282 | 71
2665 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1789246 | 3 | 2537 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1789247 | 3 | 3048 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1789248 | 3 | 3049 | 71
2665 | Revision_2665/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 60 | 63 | 7 | 1789249 | 3 | 3066 | 71
2665 | Revision_2665/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1789250 | 3 | 2062 | 71
2665 | Revision_2665/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1789251 | 3 | 2257 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1789252 | 3 | 3052 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1789253 | 3 | 2264 | 71
2665 | Revision_2665/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1789254 | 3 | 2258 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1789255 | 3 | 1017 | 71
2665 | Revision_2665/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1789256 | 3 | 1015 | 71
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1789257 | 4 | 287 | 80
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1789258 | 4 | 288 | 80
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1789259 | 5 | 289 | 75
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1789260 | 5 | 291 | 75
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1789261 | 5 | 290 | 75
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1789262 | 5 | 292 | 75
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1789263 | 6 | 293 | 90
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1789264 | 6 | 294 | 90
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1789265 | 7 | 295 | 72
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1789266 | 7 | 296 | 72
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1789267 | 8 | 297 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1789268 | 8 | 298 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1789269 | 8 | 299 | 100
2665 | Revision_2665/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1789270 | 8 | 300 | 100
