Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1007422 | 1 | 284 | 71
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1007423 | 1 | 285 | 71
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1007424 | 1 | 286 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1007425 | 1 | 840 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1007426 | 1 | 1551 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1658 | 1663 | 8 | 1007427 | 1 | 1509 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1007428 | 1 | 282 | 71
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1007429 | 1 | 841 | 71
1593 | Revision_1593/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1007430 | 1 | 2062 | 71
1593 | Revision_1593/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1007431 | 1 | 2257 | 71
1593 | Revision_1593/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1007432 | 1 | 2062 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1007433 | 1 | 2274 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1007434 | 1 | 2264 | 71
1593 | Revision_1593/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1007435 | 1 | 2159 | 71
1593 | Revision_1593/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1007436 | 1 | 2258 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1007437 | 1 | 364 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1007438 | 1 | 1408 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1007439 | 1 | 1017 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1007440 | 1 | 1145 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1007441 | 1 | 1144 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1007442 | 1 | 1015 | 71
1593 | Revision_1593/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1007443 | 1 | 2160 | 71
