Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1209539 | 1 | 284 | 71
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1209540 | 1 | 285 | 71
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1209541 | 1 | 286 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1209542 | 1 | 840 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1814 | 1819 | 8 | 1209543 | 1 | 1509 | 71
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1209544 | 1 | 841 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1209545 | 1 | 1551 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1209546 | 1 | 282 | 71
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1209547 | 1 | 2062 | 71
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1209548 | 1 | 2062 | 71
1821 | Revision_1821/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1209549 | 1 | 2257 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1209550 | 1 | 2264 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1209551 | 1 | 2167 | 71
1821 | Revision_1821/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1209552 | 1 | 2159 | 71
1821 | Revision_1821/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1209553 | 1 | 2258 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1209554 | 1 | 1408 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1209555 | 1 | 364 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1209556 | 1 | 1017 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1209557 | 1 | 1145 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1209558 | 1 | 1144 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1209559 | 1 | 1015 | 71
1821 | Revision_1821/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1209560 | 1 | 2160 | 71
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1209561 | 2 | 287 | 80
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1209562 | 2 | 288 | 80
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1209563 | 3 | 289 | 75
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1209564 | 3 | 290 | 75
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1209565 | 3 | 292 | 75
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1209566 | 3 | 291 | 75
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1209567 | 4 | 293 | 90
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1209568 | 4 | 294 | 90
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1209569 | 5 | 295 | 72
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1209570 | 5 | 296 | 72
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1209571 | 6 | 297 | 100
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1209572 | 6 | 298 | 100
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1209573 | 6 | 299 | 100
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1209574 | 6 | 300 | 100
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1209575 | 7 | 301 | 100
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1209576 | 7 | 302 | 100
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1209577 | 7 | 303 | 100
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1209578 | 7 | 304 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1209579 | 8 | 909 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1209580 | 8 | 1462 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1209581 | 8 | 1117 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1209582 | 8 | 2199 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1209583 | 8 | 1571 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1178 | 1183 | 5 | 1209584 | 8 | 1994 | 75
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1209585 | 8 | 910 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1209586 | 8 | 2412 | 75
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1209587 | 9 | 911 | 86
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1209588 | 9 | 912 | 86
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1209589 | 9 | 913 | 86
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1209590 | 9 | 914 | 86
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1209591 | 9 | 915 | 86
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1209592 | 10 | 916 | 83
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1209593 | 10 | 917 | 83
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1209594 | 11 | 918 | 85
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1209595 | 11 | 919 | 85
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1209596 | 12 | 920 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1209597 | 12 | 921 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1209598 | 13 | 922 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1209599 | 13 | 923 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1209600 | 14 | 924 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1209601 | 14 | 925 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1209602 | 15 | 926 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1209603 | 15 | 927 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1209604 | 15 | 928 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1209605 | 16 | 926 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1209606 | 16 | 932 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1209607 | 16 | 932 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1209608 | 16 | 932 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1209609 | 16 | 932 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1209610 | 16 | 927 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1209611 | 16 | 932 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1209612 | 17 | 929 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1209613 | 17 | 931 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1209614 | 17 | 932 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1209615 | 18 | 933 | 71
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1209616 | 18 | 934 | 71
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1209617 | 19 | 935 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1209618 | 19 | 936 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1209619 | 20 | 937 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1209620 | 20 | 939 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1209621 | 20 | 938 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1209622 | 20 | 940 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1209623 | 21 | 941 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1209624 | 21 | 942 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1209625 | 22 | 943 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1209626 | 22 | 944 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1209627 | 23 | 945 | 96
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1209628 | 23 | 946 | 96
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 1209629 | 24 | 947 | 72
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 1209630 | 24 | 950 | 72
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 1209631 | 24 | 948 | 72
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 1209632 | 24 | 949 | 72
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 1209633 | 24 | 952 | 72
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 1209634 | 24 | 951 | 72
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1209635 | 25 | 953 | 75
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1209636 | 25 | 954 | 75
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1209637 | 25 | 955 | 75
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1209638 | 26 | 956 | 77
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1209639 | 26 | 957 | 77
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1209640 | 27 | 958 | 74
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1209641 | 27 | 959 | 74
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1209642 | 28 | 960 | 78
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1209643 | 28 | 961 | 78
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1209644 | 29 | 962 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1209645 | 29 | 963 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1209646 | 30 | 964 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1209647 | 30 | 964 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1209648 | 31 | 965 | 75
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1209649 | 31 | 966 | 75
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1209650 | 32 | 965 | 75
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1209651 | 32 | 966 | 75
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1209652 | 33 | 967 | 77
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1209653 | 33 | 968 | 77
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1209654 | 34 | 969 | 76
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1209655 | 34 | 970 | 76
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1209656 | 34 | 971 | 76
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1209657 | 35 | 972 | 100
1821 | Revision_1821/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1209658 | 35 | 974 | 100
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1209659 | 36 | 2065 | 85
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1209660 | 36 | 2066 | 85
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1209661 | 37 | 1430 | 83
1821 | Revision_1821/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1209662 | 37 | 2176 | 83
1821 | Revision_1821/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1209663 | 37 | 2177 | 83
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 380 | 386 | 7 | 1209664 | 38 | 1429 | 100
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 525 | 531 | 7 | 1209665 | 38 | 2245 | 100
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 391 | 398 | 8 | 1209666 | 39 | 1430 | 100
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 536 | 543 | 8 | 1209667 | 39 | 2058 | 100
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 405 | 413 | 6 | 1209668 | 40 | 2089 | 100
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 551 | 559 | 6 | 1209669 | 40 | 2058 | 100
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 514 | 520 | 5 | 1209670 | 41 | 2089 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1209671 | 41 | 803 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1209672 | 41 | 83 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1209673 | 41 | 804 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1209674 | 41 | 99 | 75
1821 | Revision_1821/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1209675 | 41 | 245 | 75
