Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
624 | Revision_624/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 324795 | 1 | 1078 | 80
624 | Revision_624/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 324796 | 1 | 1079 | 80
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 324797 | 2 | 284 | 75
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 324798 | 2 | 285 | 75
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 324799 | 2 | 286 | 75
624 | Revision_624/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 324800 | 2 | 840 | 75
624 | Revision_624/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 324801 | 2 | 282 | 75
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 324802 | 2 | 841 | 75
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 324803 | 3 | 287 | 80
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 324804 | 3 | 288 | 80
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 324805 | 4 | 289 | 75
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 324806 | 4 | 291 | 75
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 324807 | 4 | 292 | 75
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 324808 | 4 | 290 | 75
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 324809 | 5 | 293 | 90
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 324810 | 5 | 294 | 90
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 324811 | 6 | 295 | 72
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 324812 | 6 | 296 | 72
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 324813 | 7 | 297 | 100
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 324814 | 7 | 298 | 100
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 324815 | 7 | 299 | 100
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 324816 | 7 | 300 | 100
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 324817 | 8 | 301 | 100
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 324818 | 8 | 302 | 100
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 324819 | 8 | 303 | 100
624 | Revision_624/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 324820 | 8 | 304 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 324821 | 9 | 909 | 75
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 324822 | 9 | 910 | 75
624 | Revision_624/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 324823 | 9 | 1183 | 75
624 | Revision_624/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 324824 | 9 | 1192 | 75
624 | Revision_624/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 324825 | 9 | 750 | 75
624 | Revision_624/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 324826 | 9 | 1191 | 75
624 | Revision_624/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 324827 | 9 | 523 | 75
624 | Revision_624/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 324828 | 9 | 1040 | 75
624 | Revision_624/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 324829 | 9 | 864 | 75
624 | Revision_624/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 324830 | 9 | 865 | 75
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 324831 | 10 | 911 | 86
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 324832 | 10 | 912 | 86
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 324833 | 10 | 913 | 86
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 324834 | 10 | 914 | 86
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 324835 | 10 | 915 | 86
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 324836 | 11 | 916 | 83
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 324837 | 11 | 917 | 83
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 324838 | 12 | 918 | 85
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 324839 | 12 | 919 | 85
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 324840 | 13 | 920 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 324841 | 13 | 921 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 324842 | 14 | 922 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 324843 | 14 | 923 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 324844 | 15 | 924 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 324845 | 15 | 925 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 324846 | 16 | 926 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 324847 | 16 | 927 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 324848 | 16 | 928 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 324849 | 17 | 926 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 324850 | 17 | 932 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 324851 | 17 | 932 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 324852 | 17 | 932 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 324853 | 17 | 927 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 324854 | 17 | 932 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 324855 | 17 | 932 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 324856 | 18 | 929 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 324857 | 18 | 931 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 324858 | 18 | 932 | 100
624 | Revision_624/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 324859 | 19 | 933 | 71
