Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1201509 | 1 | 284 | 71
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1201510 | 1 | 285 | 71
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1201511 | 1 | 286 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1201512 | 1 | 840 | 71
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1201513 | 1 | 841 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1201514 | 1 | 282 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1520 | 1525 | 8 | 1201515 | 1 | 1509 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1741 | 1746 | 8 | 1201516 | 1 | 1551 | 71
1812 | Revision_1812/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1201517 | 1 | 2062 | 71
1812 | Revision_1812/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1201518 | 1 | 2257 | 71
1812 | Revision_1812/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1201519 | 1 | 2062 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1201520 | 1 | 2167 | 71
1812 | Revision_1812/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1201521 | 1 | 2258 | 71
1812 | Revision_1812/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1201522 | 1 | 2159 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 972 | 978 | 8 | 1201523 | 1 | 2264 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1201524 | 1 | 1408 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1201525 | 1 | 364 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1201526 | 1 | 1017 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1201527 | 1 | 1145 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1201528 | 1 | 1144 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1201529 | 1 | 1015 | 71
1812 | Revision_1812/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1201530 | 1 | 2160 | 71
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1201531 | 2 | 287 | 80
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1201532 | 2 | 288 | 80
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1201533 | 3 | 289 | 75
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1201534 | 3 | 290 | 75
