Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1890 | Revision_1890/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1271145 | 1 | 284 | 71
1890 | Revision_1890/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1271146 | 1 | 285 | 71
1890 | Revision_1890/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1271147 | 1 | 286 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1271148 | 1 | 840 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1271149 | 1 | 282 | 71
1890 | Revision_1890/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1271150 | 1 | 841 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1271151 | 1 | 1509 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1271152 | 1 | 1551 | 71
1890 | Revision_1890/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1271153 | 1 | 2062 | 71
1890 | Revision_1890/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1271154 | 1 | 2257 | 71
1890 | Revision_1890/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1271155 | 1 | 2062 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1271156 | 1 | 2264 | 71
1890 | Revision_1890/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1271157 | 1 | 2258 | 71
1890 | Revision_1890/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1271158 | 1 | 2159 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 627 | 633 | 8 | 1271159 | 1 | 2167 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1271160 | 1 | 364 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1271161 | 1 | 1017 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1271162 | 1 | 1408 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1271163 | 1 | 1145 | 71
1890 | Revision_1890/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1271164 | 1 | 1144 | 71
