Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
922 | Revision_922/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 502229 | 1 | 1078 | 80
922 | Revision_922/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 502230 | 1 | 1079 | 80
922 | Revision_922/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 502231 | 2 | 1529 | 75
922 | Revision_922/Jmol/src/JmolApplet.java | U | 240 | 245 | 6 | 502232 | 2 | 1531 | 75
922 | Revision_922/Jmol/src/JmolApplet.java | U | 233 | 238 | 6 | 502233 | 2 | 1530 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 502234 | 3 | 284 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 502235 | 3 | 285 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 502236 | 3 | 286 | 75
922 | Revision_922/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 502237 | 3 | 840 | 75
922 | Revision_922/Jmol/src/org/openscience/jmol/ModelManager.java | U | 144 | 149 | 7 | 502238 | 3 | 1449 | 75
922 | Revision_922/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 502239 | 3 | 282 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 502240 | 3 | 841 | 75
922 | Revision_922/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 502241 | 3 | 1447 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 502242 | 4 | 287 | 80
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 502243 | 4 | 288 | 80
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 502244 | 5 | 289 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 502245 | 5 | 290 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 502246 | 5 | 291 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 502247 | 5 | 292 | 75
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 502248 | 6 | 293 | 90
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 502249 | 6 | 294 | 90
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 502250 | 7 | 295 | 72
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 502251 | 7 | 296 | 72
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 502252 | 8 | 297 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 502253 | 8 | 298 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 502254 | 8 | 299 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 502255 | 8 | 300 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 502256 | 9 | 301 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 502257 | 9 | 302 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 502258 | 9 | 303 | 100
922 | Revision_922/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 502259 | 9 | 304 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 502260 | 10 | 909 | 75
922 | Revision_922/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 502261 | 10 | 1462 | 75
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 502262 | 10 | 910 | 75
922 | Revision_922/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1821 | 1826 | 5 | 502263 | 10 | 1117 | 75
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 502264 | 11 | 911 | 86
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 502265 | 11 | 912 | 86
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 502266 | 11 | 913 | 86
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 502267 | 11 | 914 | 86
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 502268 | 11 | 915 | 86
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 502269 | 12 | 916 | 83
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 502270 | 12 | 917 | 83
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 502271 | 13 | 918 | 85
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 502272 | 13 | 919 | 85
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 502273 | 14 | 920 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 502274 | 14 | 921 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 502275 | 15 | 922 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 502276 | 15 | 923 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 502277 | 16 | 924 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 502278 | 16 | 925 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 502279 | 17 | 926 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 502280 | 17 | 927 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 502281 | 17 | 928 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 502282 | 18 | 926 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 502283 | 18 | 932 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 502284 | 18 | 932 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 502285 | 18 | 932 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 502286 | 18 | 927 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 502287 | 18 | 932 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 502288 | 18 | 932 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 502289 | 19 | 929 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 502290 | 19 | 931 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 502291 | 19 | 932 | 100
922 | Revision_922/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 502292 | 20 | 933 | 71
