Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1176 | Revision_1176/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 671150 | 1 | 1078 | 80
1176 | Revision_1176/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 671151 | 1 | 1079 | 80
1176 | Revision_1176/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 671152 | 2 | 1529 | 75
1176 | Revision_1176/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 671153 | 2 | 1530 | 75
1176 | Revision_1176/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 671154 | 2 | 1531 | 75
1176 | Revision_1176/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 671155 | 3 | 284 | 75
1176 | Revision_1176/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 671156 | 3 | 285 | 75
1176 | Revision_1176/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 671157 | 3 | 286 | 75
1176 | Revision_1176/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 671158 | 3 | 840 | 75
1176 | Revision_1176/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 671159 | 3 | 282 | 75
1176 | Revision_1176/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 671160 | 3 | 841 | 75
1176 | Revision_1176/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 671161 | 3 | 1447 | 75
1176 | Revision_1176/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 671162 | 3 | 1551 | 75
1176 | Revision_1176/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 671163 | 3 | 1509 | 75
