Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 265945 | 1 | 284 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 265946 | 1 | 285 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 265947 | 1 | 286 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 265948 | 1 | 840 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 265949 | 1 | 841 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 265950 | 2 | 287 | 80
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 265951 | 2 | 288 | 80
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 265952 | 3 | 289 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 265953 | 3 | 290 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 265954 | 3 | 292 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 265955 | 3 | 291 | 75
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 265956 | 4 | 293 | 90
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 265957 | 4 | 294 | 90
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 265958 | 5 | 295 | 72
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 265959 | 5 | 296 | 72
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 265960 | 6 | 297 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 265961 | 6 | 298 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 265962 | 6 | 299 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 265963 | 6 | 300 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 265964 | 7 | 301 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 265965 | 7 | 302 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 265966 | 7 | 303 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 265967 | 7 | 304 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 265968 | 8 | 909 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 265969 | 8 | 750 | 75
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 265970 | 8 | 910 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 536 | 541 | 5 | 265971 | 8 | 864 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 265972 | 8 | 523 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 519 | 524 | 5 | 265973 | 8 | 865 | 75
512 | Revision_512/Jmol/src/org/openscience/jmol/Jmol.java | U | 816 | 823 | 5 | 265974 | 8 | 1040 | 75
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 265975 | 9 | 911 | 86
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 265976 | 9 | 912 | 86
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 265977 | 9 | 913 | 86
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 265978 | 9 | 914 | 86
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 265979 | 9 | 915 | 86
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 265980 | 10 | 916 | 83
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 265981 | 10 | 917 | 83
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 265982 | 11 | 918 | 85
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 265983 | 11 | 919 | 85
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 265984 | 12 | 920 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 265985 | 12 | 921 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 265986 | 13 | 922 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 265987 | 13 | 923 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 265988 | 14 | 924 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 265989 | 14 | 925 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 265990 | 15 | 926 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 265991 | 15 | 927 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 265992 | 15 | 928 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 265993 | 16 | 926 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 265994 | 16 | 932 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 265995 | 16 | 932 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 265996 | 16 | 932 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 265997 | 16 | 927 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 265998 | 16 | 932 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 265999 | 16 | 932 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 266000 | 17 | 929 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 266001 | 17 | 931 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 266002 | 17 | 932 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 266003 | 18 | 933 | 71
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 266004 | 18 | 934 | 71
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 266005 | 19 | 935 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 266006 | 19 | 936 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 266007 | 20 | 937 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 266008 | 20 | 938 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 266009 | 20 | 939 | 100
