Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1457595 | 1 | 284 | 71
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1457596 | 1 | 285 | 71
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1457597 | 1 | 286 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1457598 | 1 | 840 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1457599 | 1 | 282 | 71
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1457600 | 1 | 841 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1775 | 1780 | 8 | 1457601 | 1 | 1509 | 71
2100 | Revision_2100/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1457602 | 1 | 2062 | 71
2100 | Revision_2100/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1457603 | 1 | 2257 | 71
2100 | Revision_2100/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1457604 | 1 | 2062 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1457605 | 1 | 2264 | 71
2100 | Revision_2100/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1457606 | 1 | 2258 | 71
2100 | Revision_2100/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1457607 | 1 | 2167 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1457608 | 1 | 1408 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1457609 | 1 | 1017 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1457610 | 1 | 364 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1457611 | 1 | 1015 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1457612 | 1 | 1145 | 71
2100 | Revision_2100/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1457613 | 1 | 1144 | 71
2100 | Revision_2100/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1457614 | 2 | 287 | 80
