Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1133 | Revision_1133/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 639307 | 1 | 1078 | 80
1133 | Revision_1133/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 639308 | 1 | 1079 | 80
1133 | Revision_1133/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 639309 | 2 | 1529 | 75
1133 | Revision_1133/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 639310 | 2 | 1530 | 75
1133 | Revision_1133/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 639311 | 2 | 1531 | 75
1133 | Revision_1133/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 639312 | 3 | 284 | 75
1133 | Revision_1133/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 639313 | 3 | 285 | 75
1133 | Revision_1133/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 639314 | 3 | 286 | 75
1133 | Revision_1133/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 639315 | 3 | 840 | 75
1133 | Revision_1133/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 639316 | 3 | 1447 | 75
1133 | Revision_1133/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 639317 | 3 | 1551 | 75
1133 | Revision_1133/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 639318 | 3 | 282 | 75
1133 | Revision_1133/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 639319 | 3 | 1449 | 75
1133 | Revision_1133/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 639320 | 3 | 1509 | 75
1133 | Revision_1133/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 639321 | 3 | 841 | 75
1133 | Revision_1133/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 639322 | 4 | 287 | 80
1133 | Revision_1133/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 639323 | 4 | 288 | 80
1133 | Revision_1133/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 639324 | 5 | 289 | 75
1133 | Revision_1133/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 639325 | 5 | 290 | 75
