Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1083939 | 1 | 284 | 71
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1083940 | 1 | 285 | 71
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1083941 | 1 | 286 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1083942 | 1 | 840 | 71
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1083943 | 1 | 841 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1083944 | 1 | 1551 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1083945 | 1 | 282 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1083946 | 1 | 1509 | 71
1680 | Revision_1680/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1083947 | 1 | 2062 | 71
1680 | Revision_1680/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1083948 | 1 | 2257 | 71
1680 | Revision_1680/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1083949 | 1 | 2062 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1083950 | 1 | 2264 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1083951 | 1 | 2274 | 71
1680 | Revision_1680/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1083952 | 1 | 2258 | 71
1680 | Revision_1680/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1083953 | 1 | 2159 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 587 | 593 | 8 | 1083954 | 1 | 2167 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1083955 | 1 | 364 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1083956 | 1 | 1017 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1083957 | 1 | 1408 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1083958 | 1 | 1145 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1083959 | 1 | 1144 | 71
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1083960 | 1 | 1015 | 71
1680 | Revision_1680/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1083961 | 1 | 2160 | 71
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1083962 | 2 | 287 | 80
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1083963 | 2 | 288 | 80
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1083964 | 3 | 289 | 75
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1083965 | 3 | 291 | 75
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1083966 | 3 | 292 | 75
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1083967 | 3 | 290 | 75
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1083968 | 4 | 293 | 90
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1083969 | 4 | 294 | 90
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1083970 | 5 | 295 | 72
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1083971 | 5 | 296 | 72
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1083972 | 6 | 297 | 100
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1083973 | 6 | 298 | 100
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1083974 | 6 | 299 | 100
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1083975 | 6 | 300 | 100
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1083976 | 7 | 301 | 100
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1083977 | 7 | 302 | 100
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1083978 | 7 | 303 | 100
1680 | Revision_1680/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1083979 | 7 | 304 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1083980 | 8 | 909 | 75
1680 | Revision_1680/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1083981 | 8 | 1462 | 75
1680 | Revision_1680/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1083982 | 8 | 2199 | 75
1680 | Revision_1680/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1102 | 1107 | 5 | 1083983 | 8 | 1994 | 75
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1083984 | 8 | 910 | 75
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1083985 | 8 | 1571 | 75
1680 | Revision_1680/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1083986 | 8 | 1117 | 75
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1083987 | 9 | 911 | 86
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1083988 | 9 | 912 | 86
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1083989 | 9 | 913 | 86
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1083990 | 9 | 914 | 86
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1083991 | 9 | 915 | 86
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1083992 | 10 | 916 | 83
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1083993 | 10 | 917 | 83
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1083994 | 11 | 918 | 85
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1083995 | 11 | 919 | 85
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1083996 | 12 | 920 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1083997 | 12 | 921 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1083998 | 13 | 922 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1083999 | 13 | 923 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1084000 | 14 | 924 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1084001 | 14 | 925 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1084002 | 15 | 926 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1084003 | 15 | 927 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1084004 | 15 | 928 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1084005 | 16 | 926 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1084006 | 16 | 932 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1084007 | 16 | 932 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1084008 | 16 | 932 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1084009 | 16 | 927 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1084010 | 16 | 932 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1084011 | 16 | 932 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1084012 | 17 | 929 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1084013 | 17 | 931 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1084014 | 17 | 932 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1084015 | 18 | 933 | 71
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1084016 | 18 | 934 | 71
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1084017 | 19 | 935 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1084018 | 19 | 936 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1084019 | 20 | 937 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1084020 | 20 | 938 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1084021 | 20 | 939 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1084022 | 20 | 940 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1084023 | 21 | 941 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1084024 | 21 | 942 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1084025 | 22 | 943 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1084026 | 22 | 944 | 100
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1084027 | 23 | 945 | 96
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1084028 | 23 | 946 | 96
1680 | Revision_1680/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1084029 | 24 | 947 | 72
