Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1544587 | 1 | 284 | 71
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1544588 | 1 | 285 | 71
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1544589 | 1 | 286 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1544590 | 1 | 840 | 71
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1544591 | 1 | 841 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1544592 | 1 | 1509 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1544593 | 1 | 282 | 71
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1544594 | 1 | 2062 | 71
2249 | Revision_2249/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1544595 | 1 | 2062 | 71
2249 | Revision_2249/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1544596 | 1 | 2257 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1544597 | 1 | 2264 | 71
2249 | Revision_2249/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1544598 | 1 | 2258 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1544599 | 1 | 1017 | 71
2249 | Revision_2249/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1544600 | 1 | 1015 | 71
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1544601 | 2 | 287 | 80
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1544602 | 2 | 288 | 80
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1544603 | 3 | 289 | 75
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1544604 | 3 | 292 | 75
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1544605 | 3 | 291 | 75
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1544606 | 3 | 290 | 75
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1544607 | 4 | 293 | 90
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1544608 | 4 | 294 | 90
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1544609 | 5 | 295 | 72
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1544610 | 5 | 296 | 72
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1544611 | 6 | 297 | 100
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1544612 | 6 | 298 | 100
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1544613 | 6 | 299 | 100
2249 | Revision_2249/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1544614 | 6 | 300 | 100
