Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
913 | Revision_913/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 496553 | 1 | 1078 | 80
913 | Revision_913/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 496554 | 1 | 1079 | 80
913 | Revision_913/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 496555 | 2 | 1529 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 233 | 238 | 6 | 496556 | 2 | 1530 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 240 | 245 | 6 | 496557 | 2 | 1531 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 496558 | 3 | 284 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 496559 | 3 | 285 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 496560 | 3 | 286 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 496561 | 3 | 840 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 496562 | 3 | 1449 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 496563 | 3 | 1447 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 496564 | 3 | 841 | 75
913 | Revision_913/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 496565 | 3 | 282 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 496566 | 4 | 287 | 80
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 496567 | 4 | 288 | 80
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 496568 | 5 | 289 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 496569 | 5 | 290 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 496570 | 5 | 292 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 496571 | 5 | 291 | 75
913 | Revision_913/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 496572 | 6 | 293 | 90
