Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1706 | Revision_1706/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1107115 | 1 | 284 | 71
1706 | Revision_1706/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1107116 | 1 | 285 | 71
1706 | Revision_1706/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1107117 | 1 | 286 | 71
1706 | Revision_1706/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1107118 | 1 | 840 | 71
1706 | Revision_1706/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1831 | 1836 | 8 | 1107119 | 1 | 1551 | 71
1706 | Revision_1706/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1502 | 1507 | 8 | 1107120 | 1 | 1509 | 71
1706 | Revision_1706/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1107121 | 1 | 282 | 71
1706 | Revision_1706/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1107122 | 1 | 841 | 71
1706 | Revision_1706/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1107123 | 1 | 2062 | 71
1706 | Revision_1706/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1107124 | 1 | 2257 | 71
1706 | Revision_1706/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1107125 | 1 | 2062 | 71
1706 | Revision_1706/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1107126 | 1 | 2167 | 71
1706 | Revision_1706/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1107127 | 1 | 2159 | 71
1706 | Revision_1706/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1107128 | 1 | 2258 | 71
1706 | Revision_1706/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1107129 | 1 | 2264 | 71
1706 | Revision_1706/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1107130 | 1 | 1017 | 71
1706 | Revision_1706/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1107131 | 1 | 364 | 71
1706 | Revision_1706/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1107132 | 1 | 1408 | 71
