Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1263 | Revision_1263/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 740693 | 1 | 284 | 75
1263 | Revision_1263/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 740694 | 1 | 285 | 75
1263 | Revision_1263/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 740695 | 1 | 286 | 75
1263 | Revision_1263/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 740696 | 1 | 840 | 75
1263 | Revision_1263/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 740697 | 1 | 282 | 75
1263 | Revision_1263/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 740698 | 1 | 1509 | 75
1263 | Revision_1263/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 740699 | 1 | 841 | 75
1263 | Revision_1263/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 740700 | 1 | 1551 | 75
1263 | Revision_1263/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 740701 | 1 | 1447 | 75
1263 | Revision_1263/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 740702 | 2 | 287 | 80
1263 | Revision_1263/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 740703 | 2 | 288 | 80
1263 | Revision_1263/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 740704 | 3 | 289 | 75
1263 | Revision_1263/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 740705 | 3 | 292 | 75
1263 | Revision_1263/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 740706 | 3 | 290 | 75
