Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2496 | Revision_2496/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1686879 | 1 | 2951 | 100
2496 | Revision_2496/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1686880 | 1 | 2952 | 100
2496 | Revision_2496/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1686881 | 2 | 2953 | 100
2496 | Revision_2496/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1686882 | 2 | 2954 | 100
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1686883 | 3 | 284 | 71
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1686884 | 3 | 285 | 71
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1686885 | 3 | 286 | 71
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1686886 | 3 | 840 | 71
2496 | Revision_2496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1686887 | 3 | 1509 | 71
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1686888 | 3 | 282 | 71
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1686889 | 3 | 841 | 71
2496 | Revision_2496/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1686890 | 3 | 2257 | 71
2496 | Revision_2496/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1686891 | 3 | 2062 | 71
2496 | Revision_2496/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1686892 | 3 | 2062 | 71
2496 | Revision_2496/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1686893 | 3 | 2258 | 71
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1686894 | 3 | 2264 | 71
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1686895 | 3 | 1017 | 71
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1686896 | 3 | 1015 | 71
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1686897 | 4 | 287 | 80
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1686898 | 4 | 288 | 80
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1686899 | 5 | 289 | 75
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1686900 | 5 | 291 | 75
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1686901 | 5 | 292 | 75
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1686902 | 5 | 290 | 75
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1686903 | 6 | 293 | 90
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1686904 | 6 | 294 | 90
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1686905 | 7 | 295 | 72
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1686906 | 7 | 296 | 72
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1686907 | 8 | 297 | 100
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1686908 | 8 | 298 | 100
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1686909 | 8 | 299 | 100
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1686910 | 8 | 300 | 100
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1686911 | 9 | 301 | 100
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1686912 | 9 | 302 | 100
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1686913 | 9 | 303 | 100
2496 | Revision_2496/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1686914 | 9 | 304 | 100
2496 | Revision_2496/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1686915 | 10 | 2065 | 85
2496 | Revision_2496/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1686916 | 10 | 2066 | 85
2496 | Revision_2496/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1686917 | 11 | 1430 | 83
2496 | Revision_2496/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1686918 | 11 | 2176 | 83
2496 | Revision_2496/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1686919 | 11 | 2177 | 83
2496 | Revision_2496/Jmol/src/JmolApplet.java | U | 450 | 456 | 7 | 1686920 | 12 | 1429 | 100
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1686921 | 12 | 2245 | 100
2496 | Revision_2496/Jmol/src/JmolApplet.java | U | 461 | 468 | 8 | 1686922 | 13 | 1430 | 100
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1686923 | 13 | 2058 | 100
2496 | Revision_2496/Jmol/src/JmolApplet.java | U | 475 | 483 | 6 | 1686924 | 14 | 2089 | 100
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1686925 | 14 | 2058 | 100
2496 | Revision_2496/Jmol/src/JmolApplet.java | U | 585 | 589 | 5 | 1686926 | 15 | 2089 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1686927 | 15 | 2480 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1686928 | 15 | 862 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1686929 | 15 | 2538 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1686930 | 15 | 860 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1686931 | 15 | 861 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1686932 | 15 | 1015 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1686933 | 15 | 1535 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1686934 | 15 | 2067 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1686935 | 15 | 2538 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1686936 | 15 | 2542 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1686937 | 15 | 275 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1686938 | 15 | 1431 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1686939 | 15 | 2512 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1686940 | 15 | 2585 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1686941 | 16 | 2511 | 77
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1686942 | 16 | 2312 | 77
2496 | Revision_2496/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1686943 | 17 | 2513 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1686944 | 17 | 2647 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1686945 | 17 | 2514 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | M | 44 | 48 | 5 | 1686946 | 17 | 2851 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1686947 | 18 | 2515 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1686948 | 18 | 1874 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1686949 | 18 | 2641 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1686950 | 18 | 2522 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1686951 | 18 | 2523 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1686952 | 18 | 2516 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1686953 | 18 | 2441 | 75
2496 | Revision_2496/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1686954 | 18 | 2442 | 75
2496 | Revision_2496/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1686955 | 19 | 2534 | 80
2496 | Revision_2496/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | A | 42 | 48 | 8 | 1686956 | 19 | 3032 | 80
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1686957 | 19 | 270 | 80
2496 | Revision_2496/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1686958 | 20 | 2535 | 70
2496 | Revision_2496/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1686959 | 20 | 2960 | 70
2496 | Revision_2496/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1686960 | 20 | 1004 | 70
2496 | Revision_2496/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1686961 | 20 | 1411 | 70
2496 | Revision_2496/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 6 | 1686962 | 20 | 2276 | 70
