Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1493364 | 1 | 284 | 71
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1493365 | 1 | 285 | 71
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1493366 | 1 | 286 | 71
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1493367 | 1 | 840 | 71
2156 | Revision_2156/Jmol/src/org/jmol/g3d/Platform3D.java | U | 135 | 140 | 7 | 1493368 | 1 | 2839 | 71
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1493369 | 1 | 282 | 71
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1493370 | 1 | 841 | 71
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 7 | 1493371 | 1 | 1509 | 71
2156 | Revision_2156/Jmol/src/org/openscience/jmol/viewer/managers/RepaintManager.java | U | 227 | 233 | 7 | 1493372 | 1 | 2840 | 71
2156 | Revision_2156/Jmol/src/JmolApplet.java | U | 128 | 134 | 7 | 1493373 | 1 | 2062 | 71
2156 | Revision_2156/Jmol/src/JmolApplet.java | U | 95 | 101 | 7 | 1493374 | 1 | 2062 | 71
2156 | Revision_2156/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1493375 | 1 | 2257 | 71
2156 | Revision_2156/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 7 | 1493376 | 1 | 2167 | 71
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 7 | 1493377 | 1 | 2264 | 71
2156 | Revision_2156/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1493378 | 1 | 2258 | 71
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1493379 | 1 | 1017 | 71
2156 | Revision_2156/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1493380 | 1 | 1015 | 71
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1493381 | 2 | 287 | 80
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1493382 | 2 | 288 | 80
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1493383 | 3 | 289 | 75
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1493384 | 3 | 290 | 75
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1493385 | 3 | 291 | 75
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1493386 | 3 | 292 | 75
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1493387 | 4 | 293 | 90
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1493388 | 4 | 294 | 90
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1493389 | 5 | 295 | 72
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1493390 | 5 | 296 | 72
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1493391 | 6 | 297 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1493392 | 6 | 298 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1493393 | 6 | 299 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1493394 | 6 | 300 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1493395 | 7 | 301 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1493396 | 7 | 302 | 100
2156 | Revision_2156/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1493397 | 7 | 303 | 100
