Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1124 | Revision_1124/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 633159 | 1 | 1078 | 80
1124 | Revision_1124/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 633160 | 1 | 1079 | 80
1124 | Revision_1124/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 633161 | 2 | 1529 | 75
1124 | Revision_1124/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 633162 | 2 | 1530 | 75
1124 | Revision_1124/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 633163 | 2 | 1531 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 633164 | 3 | 284 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 633165 | 3 | 285 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 633166 | 3 | 286 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 633167 | 3 | 840 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 633168 | 3 | 282 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 633169 | 3 | 841 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 633170 | 3 | 1447 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 633171 | 3 | 1449 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 633172 | 3 | 1551 | 75
1124 | Revision_1124/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 633173 | 3 | 1509 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 633174 | 4 | 287 | 80
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 633175 | 4 | 288 | 80
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 633176 | 5 | 289 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 633177 | 5 | 290 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 633178 | 5 | 292 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 633179 | 5 | 291 | 75
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 633180 | 6 | 293 | 90
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 633181 | 6 | 294 | 90
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 633182 | 7 | 295 | 72
1124 | Revision_1124/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 633183 | 7 | 296 | 72
