Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1207753 | 1 | 284 | 71
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1207754 | 1 | 285 | 71
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1207755 | 1 | 286 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1207756 | 1 | 840 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1207757 | 1 | 282 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1814 | 1819 | 8 | 1207758 | 1 | 1509 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1207759 | 1 | 1551 | 71
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1207760 | 1 | 841 | 71
1819 | Revision_1819/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1207761 | 1 | 2062 | 71
1819 | Revision_1819/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1207762 | 1 | 2062 | 71
1819 | Revision_1819/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1207763 | 1 | 2257 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1207764 | 1 | 2264 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1207765 | 1 | 2167 | 71
1819 | Revision_1819/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1207766 | 1 | 2258 | 71
1819 | Revision_1819/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1207767 | 1 | 2159 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1207768 | 1 | 1408 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1207769 | 1 | 364 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1207770 | 1 | 1017 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1207771 | 1 | 1145 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1207772 | 1 | 1144 | 71
1819 | Revision_1819/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1207773 | 1 | 1015 | 71
1819 | Revision_1819/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1207774 | 1 | 2160 | 71
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1207775 | 2 | 287 | 80
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1207776 | 2 | 288 | 80
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1207777 | 3 | 289 | 75
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1207778 | 3 | 290 | 75
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1207779 | 3 | 292 | 75
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1207780 | 3 | 291 | 75
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1207781 | 4 | 293 | 90
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1207782 | 4 | 294 | 90
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1207783 | 5 | 295 | 72
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1207784 | 5 | 296 | 72
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1207785 | 6 | 297 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1207786 | 6 | 298 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1207787 | 6 | 299 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1207788 | 6 | 300 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1207789 | 7 | 301 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1207790 | 7 | 302 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1207791 | 7 | 303 | 100
1819 | Revision_1819/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1207792 | 7 | 304 | 100
1819 | Revision_1819/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1207793 | 8 | 909 | 75
1819 | Revision_1819/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1207794 | 8 | 1462 | 75
