Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
889 | Revision_889/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 481223 | 1 | 1078 | 80
889 | Revision_889/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 481224 | 1 | 1079 | 80
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 481225 | 2 | 284 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 481226 | 2 | 285 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 481227 | 2 | 286 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 481228 | 2 | 840 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 481229 | 2 | 1449 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 481230 | 2 | 841 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 481231 | 2 | 282 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 481232 | 2 | 1447 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 481233 | 3 | 287 | 80
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 481234 | 3 | 288 | 80
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 481235 | 4 | 289 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 481236 | 4 | 292 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 481237 | 4 | 291 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 481238 | 4 | 290 | 75
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 481239 | 5 | 293 | 90
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 481240 | 5 | 294 | 90
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 481241 | 6 | 295 | 72
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 481242 | 6 | 296 | 72
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 481243 | 7 | 297 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 481244 | 7 | 298 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 481245 | 7 | 299 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 481246 | 7 | 300 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 481247 | 8 | 301 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 481248 | 8 | 302 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 481249 | 8 | 303 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 481250 | 8 | 304 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 481251 | 9 | 909 | 75
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 481252 | 9 | 910 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 481253 | 9 | 750 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 481254 | 9 | 1117 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 481255 | 9 | 1462 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 481256 | 9 | 1040 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 481257 | 9 | 523 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 481258 | 9 | 865 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 481259 | 9 | 1295 | 75
889 | Revision_889/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 481260 | 9 | 864 | 75
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 481261 | 10 | 911 | 86
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 481262 | 10 | 912 | 86
