Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 801531 | 1 | 284 | 75
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 801532 | 1 | 285 | 75
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 801533 | 1 | 286 | 75
1346 | Revision_1346/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 801534 | 1 | 840 | 75
1346 | Revision_1346/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 801535 | 1 | 282 | 75
1346 | Revision_1346/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 801536 | 1 | 1551 | 75
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 801537 | 1 | 841 | 75
1346 | Revision_1346/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 801538 | 1 | 1509 | 75
1346 | Revision_1346/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 801539 | 1 | 2062 | 75
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 801540 | 2 | 287 | 80
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 801541 | 2 | 288 | 80
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 801542 | 3 | 289 | 75
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 801543 | 3 | 290 | 75
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 801544 | 3 | 291 | 75
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 801545 | 3 | 292 | 75
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 801546 | 4 | 293 | 90
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 801547 | 4 | 294 | 90
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 801548 | 5 | 295 | 72
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 801549 | 5 | 296 | 72
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 801550 | 6 | 297 | 100
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 801551 | 6 | 298 | 100
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 801552 | 6 | 299 | 100
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 801553 | 6 | 300 | 100
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 801554 | 7 | 301 | 100
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 801555 | 7 | 302 | 100
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 801556 | 7 | 303 | 100
1346 | Revision_1346/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 801557 | 7 | 304 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 801558 | 8 | 909 | 75
1346 | Revision_1346/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1015 | 1020 | 5 | 801559 | 8 | 1994 | 75
1346 | Revision_1346/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 801560 | 8 | 1462 | 75
1346 | Revision_1346/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 801561 | 8 | 1117 | 75
1346 | Revision_1346/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 801562 | 8 | 1571 | 75
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 801563 | 8 | 910 | 75
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 801564 | 9 | 911 | 86
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 801565 | 9 | 912 | 86
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 801566 | 9 | 913 | 86
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 801567 | 9 | 914 | 86
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 801568 | 9 | 915 | 86
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 801569 | 10 | 916 | 83
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 801570 | 10 | 917 | 83
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 801571 | 11 | 918 | 85
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 801572 | 11 | 919 | 85
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 801573 | 12 | 920 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 801574 | 12 | 921 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 801575 | 13 | 922 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 801576 | 13 | 923 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 801577 | 14 | 924 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 801578 | 14 | 925 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 801579 | 15 | 926 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 801580 | 15 | 927 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 801581 | 15 | 928 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 801582 | 16 | 926 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 801583 | 16 | 932 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 801584 | 16 | 932 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 801585 | 16 | 932 | 100
1346 | Revision_1346/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 801586 | 16 | 927 | 100
