Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2478 | Revision_2478/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1676158 | 1 | 2951 | 100
2478 | Revision_2478/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1676159 | 1 | 2952 | 100
2478 | Revision_2478/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1676160 | 2 | 2953 | 100
2478 | Revision_2478/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1676161 | 2 | 2954 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1676162 | 3 | 284 | 71
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1676163 | 3 | 285 | 71
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1676164 | 3 | 286 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1676165 | 3 | 840 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1676166 | 3 | 282 | 71
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1676167 | 3 | 841 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1842 | 1847 | 8 | 1676168 | 3 | 1509 | 71
2478 | Revision_2478/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1676169 | 3 | 2062 | 71
2478 | Revision_2478/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1676170 | 3 | 2062 | 71
2478 | Revision_2478/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1676171 | 3 | 2257 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1676172 | 3 | 2264 | 71
2478 | Revision_2478/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1676173 | 3 | 2258 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1676174 | 3 | 1017 | 71
2478 | Revision_2478/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1676175 | 3 | 1015 | 71
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1676176 | 4 | 287 | 80
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1676177 | 4 | 288 | 80
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1676178 | 5 | 289 | 75
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1676179 | 5 | 291 | 75
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1676180 | 5 | 290 | 75
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1676181 | 5 | 292 | 75
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1676182 | 6 | 293 | 90
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1676183 | 6 | 294 | 90
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1676184 | 7 | 295 | 72
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1676185 | 7 | 296 | 72
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1676186 | 8 | 297 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1676187 | 8 | 298 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1676188 | 8 | 299 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1676189 | 8 | 300 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1676190 | 9 | 301 | 100
2478 | Revision_2478/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1676191 | 9 | 302 | 100
