Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2817 | Revision_2817/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1883778 | 1 | 4006 | 76
2817 | Revision_2817/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1883779 | 1 | 4007 | 76
2817 | Revision_2817/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1883780 | 2 | 4008 | 100
2817 | Revision_2817/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1883781 | 2 | 2952 | 100
2817 | Revision_2817/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1883782 | 2 | 4013 | 100
2817 | Revision_2817/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1883783 | 3 | 2953 | 100
2817 | Revision_2817/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1883784 | 3 | 2954 | 100
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1883785 | 4 | 284 | 71
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1883786 | 4 | 285 | 71
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1883787 | 4 | 286 | 71
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1883788 | 4 | 840 | 71
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1883789 | 4 | 282 | 71
2817 | Revision_2817/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1883790 | 4 | 3066 | 71
2817 | Revision_2817/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1883791 | 4 | 1509 | 71
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1883792 | 4 | 841 | 71
2817 | Revision_2817/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1883793 | 4 | 1551 | 71
2817 | Revision_2817/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1883794 | 4 | 3128 | 71
2817 | Revision_2817/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1883795 | 4 | 3048 | 71
2817 | Revision_2817/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1883796 | 4 | 2062 | 71
2817 | Revision_2817/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1883797 | 4 | 2257 | 71
2817 | Revision_2817/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1883798 | 4 | 3052 | 71
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1883799 | 4 | 2264 | 71
2817 | Revision_2817/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1883800 | 4 | 2258 | 71
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1883801 | 4 | 1017 | 71
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1883802 | 4 | 1015 | 71
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1883803 | 5 | 287 | 80
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1883804 | 5 | 288 | 80
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1883805 | 6 | 289 | 75
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1883806 | 6 | 292 | 75
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1883807 | 6 | 290 | 75
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1883808 | 6 | 291 | 75
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1883809 | 7 | 293 | 90
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1883810 | 7 | 294 | 90
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1883811 | 8 | 295 | 72
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1883812 | 8 | 296 | 72
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1883813 | 9 | 297 | 100
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1883814 | 9 | 298 | 100
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1883815 | 9 | 299 | 100
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1883816 | 9 | 300 | 100
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1883817 | 10 | 301 | 100
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1883818 | 10 | 302 | 100
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1883819 | 10 | 303 | 100
2817 | Revision_2817/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1883820 | 10 | 304 | 100
2817 | Revision_2817/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1883821 | 11 | 1430 | 83
2817 | Revision_2817/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1883822 | 11 | 2176 | 83
2817 | Revision_2817/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1883823 | 11 | 2177 | 83
2817 | Revision_2817/Jmol/src/JmolApplet.java | U | 439 | 445 | 7 | 1883824 | 12 | 1429 | 100
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 505 | 511 | 7 | 1883825 | 12 | 2245 | 100
2817 | Revision_2817/Jmol/src/JmolApplet.java | U | 450 | 457 | 8 | 1883826 | 13 | 1430 | 100
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 516 | 523 | 8 | 1883827 | 13 | 2058 | 100
2817 | Revision_2817/Jmol/src/JmolApplet.java | U | 464 | 472 | 6 | 1883828 | 14 | 2089 | 100
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 531 | 539 | 6 | 1883829 | 14 | 2058 | 100
2817 | Revision_2817/Jmol/src/JmolApplet.java | U | 518 | 522 | 5 | 1883830 | 15 | 2089 | 75
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1883831 | 15 | 861 | 75
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1883832 | 15 | 862 | 75
2817 | Revision_2817/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1883833 | 15 | 3067 | 75
2817 | Revision_2817/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1883834 | 15 | 2480 | 75
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1883835 | 15 | 860 | 75
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1883836 | 15 | 1015 | 75
2817 | Revision_2817/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1034 | 1039 | 5 | 1883837 | 15 | 1535 | 75
