Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1497801 | 1 | 284 | 71
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1497802 | 1 | 285 | 71
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1497803 | 1 | 286 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1497804 | 1 | 840 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1497805 | 1 | 282 | 71
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1497806 | 1 | 841 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1497807 | 1 | 1509 | 71
2164 | Revision_2164/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1497808 | 1 | 2062 | 71
2164 | Revision_2164/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1497809 | 1 | 2062 | 71
2164 | Revision_2164/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1497810 | 1 | 2257 | 71
2164 | Revision_2164/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1497811 | 1 | 2167 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1497812 | 1 | 2264 | 71
2164 | Revision_2164/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1497813 | 1 | 2258 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1497814 | 1 | 1017 | 71
2164 | Revision_2164/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1497815 | 1 | 1015 | 71
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1497816 | 2 | 287 | 80
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1497817 | 2 | 288 | 80
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1497818 | 3 | 289 | 75
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1497819 | 3 | 291 | 75
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1497820 | 3 | 292 | 75
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1497821 | 3 | 290 | 75
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1497822 | 4 | 293 | 90
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1497823 | 4 | 294 | 90
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1497824 | 5 | 295 | 72
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1497825 | 5 | 296 | 72
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1497826 | 6 | 297 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1497827 | 6 | 298 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1497828 | 6 | 299 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1497829 | 6 | 300 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1497830 | 7 | 301 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1497831 | 7 | 302 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1497832 | 7 | 303 | 100
2164 | Revision_2164/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1497833 | 7 | 304 | 100
2164 | Revision_2164/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1497834 | 8 | 2065 | 85
2164 | Revision_2164/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1497835 | 8 | 2066 | 85
