Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
19 | Revision_19/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 7396 | 1 | 1 | 73
19 | Revision_19/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 7397 | 1 | 2 | 73
19 | Revision_19/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 7398 | 2 | 3 | 71
19 | Revision_19/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 7399 | 2 | 4 | 71
19 | Revision_19/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 7400 | 2 | 5 | 71
19 | Revision_19/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 7401 | 3 | 6 | 73
19 | Revision_19/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 7402 | 3 | 7 | 73
19 | Revision_19/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 7403 | 4 | 8 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 7404 | 4 | 9 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 7405 | 5 | 10 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 7406 | 5 | 11 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 7407 | 6 | 12 | 100
19 | Revision_19/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 7408 | 6 | 13 | 100
19 | Revision_19/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 7409 | 7 | 14 | 71
19 | Revision_19/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 7410 | 7 | 15 | 71
19 | Revision_19/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 7411 | 8 | 16 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 7412 | 8 | 20 | 75
19 | Revision_19/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 7413 | 8 | 21 | 75
19 | Revision_19/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 7414 | 8 | 17 | 75
19 | Revision_19/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 7415 | 8 | 22 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 7416 | 8 | 18 | 75
19 | Revision_19/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 7417 | 8 | 23 | 75
19 | Revision_19/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 7418 | 8 | 19 | 75
19 | Revision_19/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 7419 | 8 | 24 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 7420 | 9 | 25 | 71
19 | Revision_19/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 7421 | 9 | 26 | 71
19 | Revision_19/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 7422 | 10 | 27 | 91
19 | Revision_19/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 7423 | 10 | 28 | 91
19 | Revision_19/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 7424 | 11 | 29 | 100
19 | Revision_19/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 7425 | 11 | 30 | 100
19 | Revision_19/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 7426 | 12 | 31 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 7427 | 12 | 32 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 7428 | 13 | 33 | 90
19 | Revision_19/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 7429 | 13 | 34 | 90
19 | Revision_19/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 7430 | 14 | 35 | 93
19 | Revision_19/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 7431 | 14 | 36 | 93
19 | Revision_19/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 7432 | 15 | 37 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 7433 | 15 | 38 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 7434 | 15 | 39 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 7435 | 16 | 40 | 100
19 | Revision_19/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 7436 | 16 | 41 | 100
19 | Revision_19/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 7437 | 17 | 42 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 7438 | 17 | 43 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 7439 | 17 | 44 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 7440 | 17 | 45 | 75
19 | Revision_19/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 7441 | 18 | 46 | 100
