Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2530 | Revision_2530/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1707122 | 1 | 2951 | 100
2530 | Revision_2530/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1707123 | 1 | 2952 | 100
2530 | Revision_2530/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1707124 | 2 | 2953 | 100
2530 | Revision_2530/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1707125 | 2 | 2954 | 100
2530 | Revision_2530/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1707126 | 3 | 284 | 71
2530 | Revision_2530/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1707127 | 3 | 285 | 71
2530 | Revision_2530/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1707128 | 3 | 286 | 71
2530 | Revision_2530/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1707129 | 3 | 840 | 71
2530 | Revision_2530/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1707130 | 3 | 1509 | 71
2530 | Revision_2530/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1707131 | 3 | 841 | 71
2530 | Revision_2530/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1707132 | 3 | 282 | 71
2530 | Revision_2530/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1707133 | 3 | 2062 | 71
2530 | Revision_2530/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1707134 | 3 | 2257 | 71
2530 | Revision_2530/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1707135 | 3 | 2264 | 71
