Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2662 | Revision_2662/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1787376 | 1 | 2951 | 100
2662 | Revision_2662/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1787377 | 1 | 2952 | 100
2662 | Revision_2662/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1787378 | 2 | 2953 | 100
2662 | Revision_2662/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1787379 | 2 | 2954 | 100
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1787380 | 3 | 284 | 71
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1787381 | 3 | 285 | 71
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1787382 | 3 | 286 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1787383 | 3 | 840 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1787384 | 3 | 282 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1787385 | 3 | 1509 | 71
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1787386 | 3 | 841 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1787387 | 3 | 1551 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1787388 | 3 | 3048 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1787389 | 3 | 3049 | 71
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1787390 | 3 | 2537 | 71
2662 | Revision_2662/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1787391 | 3 | 2062 | 71
2662 | Revision_2662/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1787392 | 3 | 2257 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1787393 | 3 | 2264 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1787394 | 3 | 3052 | 71
2662 | Revision_2662/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1787395 | 3 | 2258 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1787396 | 3 | 1017 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1787397 | 3 | 1015 | 71
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1787398 | 4 | 287 | 80
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1787399 | 4 | 288 | 80
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1787400 | 5 | 289 | 75
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1787401 | 5 | 291 | 75
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1787402 | 5 | 292 | 75
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1787403 | 5 | 290 | 75
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1787404 | 6 | 293 | 90
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1787405 | 6 | 294 | 90
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1787406 | 7 | 295 | 72
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1787407 | 7 | 296 | 72
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1787408 | 8 | 297 | 100
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1787409 | 8 | 298 | 100
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1787410 | 8 | 299 | 100
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1787411 | 8 | 300 | 100
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1787412 | 9 | 301 | 100
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1787413 | 9 | 302 | 100
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1787414 | 9 | 303 | 100
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1787415 | 9 | 304 | 100
2662 | Revision_2662/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1787416 | 10 | 2065 | 85
2662 | Revision_2662/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1787417 | 10 | 2066 | 85
2662 | Revision_2662/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1787418 | 11 | 1430 | 83
2662 | Revision_2662/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1787419 | 11 | 2176 | 83
2662 | Revision_2662/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1787420 | 11 | 2177 | 83
2662 | Revision_2662/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1787421 | 12 | 1429 | 100
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1787422 | 12 | 2245 | 100
2662 | Revision_2662/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1787423 | 13 | 1430 | 100
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1787424 | 13 | 2058 | 100
2662 | Revision_2662/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1787425 | 14 | 2089 | 100
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1787426 | 14 | 2058 | 100
2662 | Revision_2662/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1787427 | 15 | 2089 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1787428 | 15 | 861 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1787429 | 15 | 862 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1787430 | 15 | 2480 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1787431 | 15 | 860 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1787432 | 15 | 2538 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1787433 | 15 | 1015 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1787434 | 15 | 1535 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1787435 | 15 | 2538 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1787436 | 15 | 2067 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1787437 | 15 | 2542 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1787438 | 15 | 275 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1787439 | 15 | 1431 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1787440 | 15 | 2585 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1787441 | 15 | 2512 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1787442 | 16 | 2511 | 77
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1787443 | 16 | 2312 | 77
2662 | Revision_2662/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1787444 | 17 | 2513 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1787445 | 17 | 2647 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1787446 | 17 | 2514 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1787447 | 17 | 2851 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1787448 | 18 | 2515 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1787449 | 18 | 1874 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1787450 | 18 | 2641 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1787451 | 18 | 2522 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1787452 | 18 | 2523 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1787453 | 18 | 2516 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1787454 | 18 | 2441 | 75
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1787455 | 18 | 2442 | 75
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1787456 | 19 | 2534 | 80
2662 | Revision_2662/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1787457 | 19 | 3032 | 80
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1787458 | 19 | 270 | 80
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1787459 | 20 | 2535 | 70
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1787460 | 20 | 1368 | 70
