Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2544 | Revision_2544/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1715464 | 1 | 2951 | 100
2544 | Revision_2544/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1715465 | 1 | 2952 | 100
2544 | Revision_2544/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1715466 | 2 | 2953 | 100
2544 | Revision_2544/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1715467 | 2 | 2954 | 100
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1715468 | 3 | 284 | 71
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1715469 | 3 | 285 | 71
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1715470 | 3 | 286 | 71
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1715471 | 3 | 840 | 71
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1715472 | 3 | 282 | 71
2544 | Revision_2544/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1715473 | 3 | 1509 | 71
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1715474 | 3 | 841 | 71
2544 | Revision_2544/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1715475 | 3 | 2257 | 71
2544 | Revision_2544/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1715476 | 3 | 2062 | 71
2544 | Revision_2544/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1715477 | 3 | 2258 | 71
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1715478 | 3 | 2264 | 71
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1715479 | 3 | 1017 | 71
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1715480 | 3 | 1015 | 71
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1715481 | 4 | 287 | 80
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1715482 | 4 | 288 | 80
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1715483 | 5 | 289 | 75
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1715484 | 5 | 290 | 75
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1715485 | 5 | 291 | 75
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1715486 | 5 | 292 | 75
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1715487 | 6 | 293 | 90
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1715488 | 6 | 294 | 90
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1715489 | 7 | 295 | 72
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1715490 | 7 | 296 | 72
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1715491 | 8 | 297 | 100
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1715492 | 8 | 298 | 100
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1715493 | 8 | 299 | 100
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1715494 | 8 | 300 | 100
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1715495 | 9 | 301 | 100
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1715496 | 9 | 302 | 100
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1715497 | 9 | 303 | 100
2544 | Revision_2544/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1715498 | 9 | 304 | 100
2544 | Revision_2544/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1715499 | 10 | 2065 | 85
2544 | Revision_2544/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1715500 | 10 | 2066 | 85
2544 | Revision_2544/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1715501 | 11 | 1430 | 83
2544 | Revision_2544/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1715502 | 11 | 2176 | 83
2544 | Revision_2544/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1715503 | 11 | 2177 | 83
2544 | Revision_2544/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1715504 | 12 | 1429 | 100
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1715505 | 12 | 2245 | 100
2544 | Revision_2544/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1715506 | 13 | 1430 | 100
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1715507 | 13 | 2058 | 100
2544 | Revision_2544/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1715508 | 14 | 2089 | 100
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1715509 | 14 | 2058 | 100
2544 | Revision_2544/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1715510 | 15 | 2089 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1715511 | 15 | 861 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1715512 | 15 | 860 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1715513 | 15 | 2480 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1715514 | 15 | 862 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1715515 | 15 | 2538 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1715516 | 15 | 1535 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1715517 | 15 | 1015 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1715518 | 15 | 2542 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1715519 | 15 | 2067 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1715520 | 15 | 2538 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1715521 | 15 | 275 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1715522 | 15 | 1431 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1715523 | 15 | 2585 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1715524 | 15 | 2512 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1715525 | 16 | 2511 | 77
2544 | Revision_2544/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1715526 | 16 | 2312 | 77
2544 | Revision_2544/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1715527 | 17 | 2513 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1715528 | 17 | 2647 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1715529 | 17 | 2514 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1715530 | 17 | 2851 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1715531 | 18 | 2515 | 75
2544 | Revision_2544/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1715532 | 18 | 1874 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1715533 | 18 | 2641 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1715534 | 18 | 2522 | 75
2544 | Revision_2544/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1715535 | 18 | 2516 | 75
