Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2781 | Revision_2781/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1861961 | 1 | 4006 | 76
2781 | Revision_2781/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1861962 | 1 | 4007 | 76
2781 | Revision_2781/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1861963 | 2 | 4008 | 100
2781 | Revision_2781/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1861964 | 2 | 2952 | 100
2781 | Revision_2781/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1861965 | 2 | 2951 | 100
2781 | Revision_2781/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1861966 | 2 | 4013 | 100
2781 | Revision_2781/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1861967 | 3 | 2953 | 100
2781 | Revision_2781/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1861968 | 3 | 2954 | 100
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1861969 | 4 | 284 | 71
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1861970 | 4 | 285 | 71
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1861971 | 4 | 286 | 71
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1861972 | 4 | 840 | 71
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 71 | 74 | 7 | 1861973 | 4 | 3066 | 71
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3154 | 3159 | 7 | 1861974 | 4 | 1509 | 71
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1861975 | 4 | 841 | 71
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3164 | 3169 | 7 | 1861976 | 4 | 1551 | 71
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3093 | 3098 | 7 | 1861977 | 4 | 3048 | 71
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1861978 | 4 | 282 | 71
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1861979 | 4 | 3128 | 71
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1861980 | 4 | 3052 | 71
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 996 | 1002 | 7 | 1861981 | 4 | 2264 | 71
2781 | Revision_2781/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1861982 | 4 | 2257 | 71
2781 | Revision_2781/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1861983 | 4 | 2062 | 71
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1861984 | 4 | 1017 | 71
2781 | Revision_2781/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1861985 | 4 | 2258 | 71
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1861986 | 4 | 1015 | 71
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1861987 | 5 | 287 | 80
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1861988 | 5 | 288 | 80
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1861989 | 6 | 289 | 75
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1861990 | 6 | 292 | 75
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1861991 | 6 | 291 | 75
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1861992 | 6 | 290 | 75
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1861993 | 7 | 293 | 90
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1861994 | 7 | 294 | 90
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1861995 | 8 | 295 | 72
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1861996 | 8 | 296 | 72
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1861997 | 9 | 297 | 100
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1861998 | 9 | 298 | 100
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1861999 | 9 | 299 | 100
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1862000 | 9 | 300 | 100
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1862001 | 10 | 301 | 100
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1862002 | 10 | 302 | 100
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1862003 | 10 | 303 | 100
2781 | Revision_2781/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1862004 | 10 | 304 | 100
2781 | Revision_2781/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1862005 | 11 | 1430 | 83
2781 | Revision_2781/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1862006 | 11 | 2176 | 83
2781 | Revision_2781/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1862007 | 11 | 2177 | 83
2781 | Revision_2781/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1862008 | 12 | 1429 | 100
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1862009 | 12 | 2245 | 100
2781 | Revision_2781/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1862010 | 13 | 1430 | 100
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1862011 | 13 | 2058 | 100
2781 | Revision_2781/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1862012 | 14 | 2089 | 100
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1862013 | 14 | 2058 | 100
2781 | Revision_2781/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1862014 | 15 | 2089 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 96 | 101 | 5 | 1862015 | 15 | 3067 | 75
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1862016 | 15 | 860 | 75
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1862017 | 15 | 861 | 75
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1862018 | 15 | 862 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1862019 | 15 | 2480 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 139 | 143 | 5 | 1862020 | 15 | 3068 | 75
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1862021 | 15 | 2067 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 178 | 182 | 5 | 1862022 | 15 | 3069 | 75
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1036 | 1041 | 5 | 1862023 | 15 | 1535 | 75
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1862024 | 15 | 1015 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1616 | 1620 | 5 | 1862025 | 15 | 3992 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1862026 | 15 | 1431 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1622 | 1626 | 5 | 1862027 | 15 | 3993 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1862028 | 15 | 3108 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1862029 | 15 | 3109 | 75
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1104 | 1108 | 5 | 1862030 | 15 | 275 | 75
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 612 | 618 | 5 | 1862031 | 15 | 4002 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1862032 | 15 | 1462 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1862033 | 15 | 1462 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1862034 | 15 | 3994 | 75
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 50 | 56 | 5 | 1862035 | 15 | 1571 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1493 | 1498 | 5 | 1862036 | 15 | 1994 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1862037 | 15 | 2487 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1862038 | 16 | 3110 | 77
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1862039 | 16 | 2312 | 77
2781 | Revision_2781/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 218 | 222 | 5 | 1862040 | 17 | 3111 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/PickingManager.java | U | 161 | 167 | 5 | 1862041 | 17 | 3988 | 75
2781 | Revision_2781/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1862042 | 17 | 2851 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 686 | 692 | 5 | 1862043 | 17 | 2647 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 252 | 256 | 5 | 1862044 | 17 | 3112 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 223 | 228 | 5 | 1862045 | 18 | 3113 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1862046 | 18 | 3114 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1862047 | 18 | 1874 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 218 | 223 | 5 | 1862048 | 18 | 3115 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 257 | 263 | 5 | 1862049 | 18 | 3116 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 69 | 74 | 5 | 1862050 | 18 | 3117 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 170 | 175 | 5 | 1862051 | 18 | 3118 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 89 | 94 | 5 | 1862052 | 18 | 3119 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1862053 | 19 | 2534 | 80
2781 | Revision_2781/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1862054 | 19 | 3032 | 80
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 442 | 448 | 8 | 1862055 | 19 | 270 | 80
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 149 | 153 | 5 | 1862056 | 20 | 3069 | 75
2781 | Revision_2781/Jmol/src/org/jmol/g3d/Cylinder3D.java | U | 96 | 100 | 5 | 1862057 | 20 | 3033 | 75
2781 | Revision_2781/Jmol/src/org/jmol/g3d/Triangle3D.java | U | 139 | 143 | 5 | 1862058 | 20 | 2183 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 182 | 187 | 5 | 1862059 | 20 | 2148 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | U | 364 | 371 | 5 | 1862060 | 20 | 2100 | 75
2781 | Revision_2781/Jmol/src/org/jmol/viewer/TransformManager.java | U | 947 | 951 | 5 | 1862061 | 20 | 2408 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 263 | 270 | 6 | 1862062 | 21 | 3127 | 80
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 385 | 390 | 6 | 1862063 | 21 | 3357 | 80
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/Dots.java | U | 339 | 344 | 6 | 1862064 | 21 | 2141 | 80
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 48 | 53 | 5 | 1862065 | 22 | 3079 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 219 | 224 | 5 | 1862066 | 22 | 3080 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 129 | 134 | 5 | 1862067 | 22 | 3082 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 55 | 62 | 5 | 1862068 | 22 | 3081 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 136 | 143 | 5 | 1862069 | 22 | 3084 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 253 | 258 | 5 | 1862070 | 22 | 3083 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 226 | 233 | 5 | 1862071 | 22 | 3085 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 260 | 267 | 5 | 1862072 | 22 | 3086 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 82 | 86 | 5 | 1862073 | 23 | 3089 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 89 | 94 | 5 | 1862074 | 23 | 3091 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 157 | 161 | 5 | 1862075 | 23 | 3090 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 295 | 302 | 6 | 1862076 | 24 | 3101 | 100
2781 | Revision_2781/Jmol/src/org/jmol/viewer/Util.java | U | 78 | 85 | 6 | 1862077 | 24 | 2834 | 100
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 304 | 312 | 8 | 1862078 | 25 | 3103 | 83
2781 | Revision_2781/Jmol/src/org/jmol/viewer/Util.java | U | 107 | 115 | 8 | 1862079 | 25 | 2828 | 83
2781 | Revision_2781/Jmol/src/org/jmol/viewer/Util.java | U | 117 | 125 | 8 | 1862080 | 25 | 2829 | 83
2781 | Revision_2781/Jmol/src/org/jmol/viewer/Util.java | U | 97 | 105 | 8 | 1862081 | 25 | 2830 | 83
2781 | Revision_2781/Jmol/src/org/jmol/viewer/Util.java | U | 87 | 95 | 8 | 1862082 | 25 | 2827 | 83
2781 | Revision_2781/Jmol/src/org/jmol/viewer/Util.java | U | 127 | 135 | 8 | 1862083 | 25 | 2826 | 83
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 314 | 320 | 6 | 1862084 | 26 | 3102 | 80
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 322 | 328 | 6 | 1862085 | 26 | 3103 | 80
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 336 | 342 | 6 | 1862086 | 27 | 3104 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 359 | 364 | 6 | 1862087 | 27 | 3105 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | U | 345 | 351 | 6 | 1862088 | 27 | 3106 | 75
2781 | Revision_2781/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1862089 | 28 | 2535 | 70
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1862090 | 28 | 2976 | 70
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | U | 37 | 41 | 6 | 1862091 | 28 | 3120 | 70
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/Model.java | U | 41 | 45 | 6 | 1862092 | 28 | 2960 | 70
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/Token.java | U | 36 | 40 | 6 | 1862093 | 28 | 1368 | 70
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1862094 | 28 | 1016 | 70
2781 | Revision_2781/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 232 | 237 | 6 | 1862095 | 28 | 1004 | 70
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/Chain.java | U | 42 | 46 | 6 | 1862096 | 28 | 2955 | 70
2781 | Revision_2781/Jmol/src/org/jmol/viewer/ColorManager.java | U | 42 | 46 | 6 | 1862097 | 28 | 2276 | 70
2781 | Revision_2781/Jmol/src/org/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1862098 | 28 | 1411 | 70
2781 | Revision_2781/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 363 | 367 | 6 | 1862099 | 28 | 2838 | 70
2781 | Revision_2781/Jmol/src/org/jmol/viewer/datamodel/Echo.java | U | 164 | 169 | 6 | 1862100 | 28 | 2500 | 70
