Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1275568 | 1 | 284 | 71
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1275569 | 1 | 285 | 71
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1275570 | 1 | 286 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1275571 | 1 | 840 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1275572 | 1 | 1509 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1275573 | 1 | 1551 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1275574 | 1 | 282 | 71
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1275575 | 1 | 841 | 71
1895 | Revision_1895/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1275576 | 1 | 2062 | 71
1895 | Revision_1895/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1275577 | 1 | 2062 | 71
1895 | Revision_1895/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1275578 | 1 | 2257 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1275579 | 1 | 2264 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1275580 | 1 | 2167 | 71
1895 | Revision_1895/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1275581 | 1 | 2258 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1275582 | 1 | 364 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1275583 | 1 | 1408 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1275584 | 1 | 1017 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1275585 | 1 | 1145 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1275586 | 1 | 1144 | 71
1895 | Revision_1895/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1275587 | 1 | 1015 | 71
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1275588 | 2 | 287 | 80
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1275589 | 2 | 288 | 80
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1275590 | 3 | 289 | 75
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1275591 | 3 | 292 | 75
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1275592 | 3 | 291 | 75
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1275593 | 3 | 290 | 75
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1275594 | 4 | 293 | 90
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1275595 | 4 | 294 | 90
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1275596 | 5 | 295 | 72
1895 | Revision_1895/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1275597 | 5 | 296 | 72
