Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2619 | Revision_2619/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1760974 | 1 | 2951 | 100
2619 | Revision_2619/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1760975 | 1 | 2952 | 100
2619 | Revision_2619/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1760976 | 2 | 2953 | 100
2619 | Revision_2619/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1760977 | 2 | 2954 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1760978 | 3 | 284 | 71
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1760979 | 3 | 285 | 71
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1760980 | 3 | 286 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1760981 | 3 | 840 | 71
2619 | Revision_2619/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1760982 | 3 | 2537 | 71
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1760983 | 3 | 841 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1760984 | 3 | 282 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1880 | 1885 | 7 | 1760985 | 3 | 1509 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2982 | 2987 | 7 | 1760986 | 3 | 1551 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2972 | 2977 | 7 | 1760987 | 3 | 3048 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2920 | 2925 | 7 | 1760988 | 3 | 3049 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1760989 | 3 | 2264 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1760990 | 3 | 3052 | 71
2619 | Revision_2619/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1760991 | 3 | 2257 | 71
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1760992 | 3 | 2062 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1760993 | 3 | 1017 | 71
2619 | Revision_2619/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1760994 | 3 | 2258 | 71
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1760995 | 3 | 1015 | 71
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1760996 | 4 | 287 | 80
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1760997 | 4 | 288 | 80
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1760998 | 5 | 289 | 75
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1760999 | 5 | 291 | 75
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1761000 | 5 | 292 | 75
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1761001 | 5 | 290 | 75
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1761002 | 6 | 293 | 90
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1761003 | 6 | 294 | 90
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1761004 | 7 | 295 | 72
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1761005 | 7 | 296 | 72
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1761006 | 8 | 297 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1761007 | 8 | 298 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1761008 | 8 | 299 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1761009 | 8 | 300 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1761010 | 9 | 301 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1761011 | 9 | 302 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1761012 | 9 | 303 | 100
2619 | Revision_2619/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1761013 | 9 | 304 | 100
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1761014 | 10 | 2065 | 85
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1761015 | 10 | 2066 | 85
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1761016 | 11 | 1430 | 83
2619 | Revision_2619/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1761017 | 11 | 2176 | 83
2619 | Revision_2619/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1761018 | 11 | 2177 | 83
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1761019 | 12 | 1429 | 100
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1761020 | 12 | 2245 | 100
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1761021 | 13 | 1430 | 100
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1761022 | 13 | 2058 | 100
2619 | Revision_2619/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1761023 | 14 | 2089 | 100
2619 | Revision_2619/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1761024 | 14 | 2058 | 100
