Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
588 | Revision_588/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 304207 | 1 | 1078 | 80
588 | Revision_588/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 304208 | 1 | 1079 | 80
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 304209 | 2 | 284 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 304210 | 2 | 285 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 304211 | 2 | 286 | 75
588 | Revision_588/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 304212 | 2 | 840 | 75
588 | Revision_588/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 304213 | 2 | 282 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 304214 | 2 | 841 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 304215 | 3 | 287 | 80
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 304216 | 3 | 288 | 80
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 304217 | 4 | 289 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 304218 | 4 | 290 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 304219 | 4 | 292 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 304220 | 4 | 291 | 75
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 304221 | 5 | 293 | 90
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 304222 | 5 | 294 | 90
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 304223 | 6 | 295 | 72
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 304224 | 6 | 296 | 72
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 304225 | 7 | 297 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 304226 | 7 | 298 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 304227 | 7 | 299 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 304228 | 7 | 300 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 304229 | 8 | 301 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 304230 | 8 | 302 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 304231 | 8 | 303 | 100
588 | Revision_588/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 304232 | 8 | 304 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 304233 | 9 | 909 | 75
588 | Revision_588/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | M | 991 | 996 | 5 | 304234 | 9 | 1183 | 75
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 304235 | 9 | 910 | 75
588 | Revision_588/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 304236 | 9 | 750 | 75
588 | Revision_588/Jmol/src/org/openscience/jmol/Jmol.java | U | 693 | 697 | 5 | 304237 | 9 | 523 | 75
588 | Revision_588/Jmol/src/org/openscience/jmol/Jmol.java | U | 794 | 801 | 5 | 304238 | 9 | 1040 | 75
588 | Revision_588/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 304239 | 9 | 864 | 75
588 | Revision_588/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 304240 | 9 | 865 | 75
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 304241 | 10 | 911 | 86
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 304242 | 10 | 912 | 86
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 304243 | 10 | 913 | 86
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 304244 | 10 | 914 | 86
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 304245 | 10 | 915 | 86
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 304246 | 11 | 916 | 83
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 304247 | 11 | 917 | 83
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 304248 | 12 | 918 | 85
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 304249 | 12 | 919 | 85
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 304250 | 13 | 920 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 304251 | 13 | 921 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 304252 | 14 | 922 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 304253 | 14 | 923 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 304254 | 15 | 924 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 304255 | 15 | 925 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 304256 | 16 | 926 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 304257 | 16 | 927 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 304258 | 16 | 928 | 100
588 | Revision_588/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 304259 | 17 | 926 | 100
