Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1196166 | 1 | 284 | 71
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1196167 | 1 | 285 | 71
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1196168 | 1 | 286 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1196169 | 1 | 840 | 71
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1196170 | 1 | 841 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1491 | 1496 | 8 | 1196171 | 1 | 1509 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1196172 | 1 | 282 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1712 | 1717 | 8 | 1196173 | 1 | 1551 | 71
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1196174 | 1 | 2062 | 71
1806 | Revision_1806/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1196175 | 1 | 2257 | 71
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1196176 | 1 | 2062 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1196177 | 1 | 2264 | 71
1806 | Revision_1806/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1196178 | 1 | 2159 | 71
1806 | Revision_1806/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1196179 | 1 | 2258 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1196180 | 1 | 2167 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1196181 | 1 | 1017 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1196182 | 1 | 364 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1196183 | 1 | 1408 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1196184 | 1 | 1015 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1196185 | 1 | 1145 | 71
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1196186 | 1 | 1144 | 71
1806 | Revision_1806/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1196187 | 1 | 2160 | 71
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1196188 | 2 | 287 | 80
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1196189 | 2 | 288 | 80
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1196190 | 3 | 289 | 75
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1196191 | 3 | 291 | 75
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1196192 | 3 | 290 | 75
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1196193 | 3 | 292 | 75
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1196194 | 4 | 293 | 90
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1196195 | 4 | 294 | 90
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1196196 | 5 | 295 | 72
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1196197 | 5 | 296 | 72
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1196198 | 6 | 297 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1196199 | 6 | 298 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1196200 | 6 | 299 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1196201 | 6 | 300 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1196202 | 7 | 301 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1196203 | 7 | 302 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1196204 | 7 | 303 | 100
1806 | Revision_1806/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1196205 | 7 | 304 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1196206 | 8 | 909 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1196207 | 8 | 1117 | 75
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1196208 | 8 | 910 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1196209 | 8 | 1571 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1196210 | 8 | 2199 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1196211 | 8 | 1462 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1178 | 1183 | 5 | 1196212 | 8 | 1994 | 75
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1196213 | 9 | 911 | 86
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1196214 | 9 | 912 | 86
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1196215 | 9 | 913 | 86
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1196216 | 9 | 914 | 86
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1196217 | 9 | 915 | 86
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1196218 | 10 | 916 | 83
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1196219 | 10 | 917 | 83
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1196220 | 11 | 918 | 85
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1196221 | 11 | 919 | 85
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1196222 | 12 | 920 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1196223 | 12 | 921 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1196224 | 13 | 922 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1196225 | 13 | 923 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1196226 | 14 | 924 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1196227 | 14 | 925 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1196228 | 15 | 926 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1196229 | 15 | 927 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1196230 | 15 | 928 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1196231 | 16 | 926 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1196232 | 16 | 932 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1196233 | 16 | 932 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1196234 | 16 | 932 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1196235 | 16 | 927 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1196236 | 16 | 932 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1196237 | 16 | 932 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1196238 | 17 | 929 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1196239 | 17 | 931 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1196240 | 17 | 932 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1196241 | 18 | 933 | 71
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1196242 | 18 | 934 | 71
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1196243 | 19 | 935 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1196244 | 19 | 936 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1196245 | 20 | 937 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1196246 | 20 | 939 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1196247 | 20 | 938 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1196248 | 20 | 940 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1196249 | 21 | 941 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1196250 | 21 | 942 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1196251 | 22 | 943 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1196252 | 22 | 944 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1196253 | 23 | 945 | 96
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1196254 | 23 | 946 | 96
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 16 | 1196255 | 24 | 947 | 72
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 16 | 1196256 | 24 | 950 | 72
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 16 | 1196257 | 24 | 948 | 72
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 16 | 1196258 | 24 | 949 | 72
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 16 | 1196259 | 24 | 952 | 72
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 16 | 1196260 | 24 | 951 | 72
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1196261 | 25 | 953 | 75
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1196262 | 25 | 955 | 75
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1196263 | 25 | 954 | 75
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1196264 | 26 | 956 | 77
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1196265 | 26 | 957 | 77
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1196266 | 27 | 958 | 74
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1196267 | 27 | 959 | 74
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1196268 | 28 | 960 | 78
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1196269 | 28 | 961 | 78
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1196270 | 29 | 962 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1196271 | 29 | 963 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1196272 | 30 | 964 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1196273 | 30 | 964 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1196274 | 31 | 965 | 75
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1196275 | 31 | 966 | 75
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1196276 | 32 | 965 | 75
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1196277 | 32 | 966 | 75
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1196278 | 33 | 967 | 77
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1196279 | 33 | 968 | 77
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1196280 | 34 | 969 | 76
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1196281 | 34 | 970 | 76
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1196282 | 34 | 971 | 76
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1196283 | 35 | 972 | 100
1806 | Revision_1806/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1196284 | 35 | 974 | 100
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1196285 | 36 | 2065 | 85
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1196286 | 36 | 2066 | 85
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1196287 | 37 | 1430 | 83
1806 | Revision_1806/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1196288 | 37 | 2176 | 83
1806 | Revision_1806/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1196289 | 37 | 2177 | 83
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 380 | 386 | 7 | 1196290 | 38 | 1429 | 100
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 651 | 657 | 7 | 1196291 | 38 | 2245 | 100
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 391 | 398 | 8 | 1196292 | 39 | 1430 | 100
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 662 | 669 | 8 | 1196293 | 39 | 2058 | 100
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 405 | 413 | 6 | 1196294 | 40 | 2089 | 100
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 677 | 685 | 6 | 1196295 | 40 | 2058 | 100
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 514 | 520 | 5 | 1196296 | 41 | 2089 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1196297 | 41 | 803 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1196298 | 41 | 247 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1196299 | 41 | 245 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1196300 | 41 | 99 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1196301 | 41 | 83 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1196302 | 41 | 804 | 75
1806 | Revision_1806/Jmol/src/JmolApplet.java | U | 515 | 519 | 5 | 1196303 | 41 | 2089 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1196304 | 41 | 82 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1584 | 1588 | 5 | 1196305 | 41 | 1999 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 165 | 174 | 5 | 1196306 | 41 | 860 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 165 | 174 | 5 | 1196307 | 41 | 861 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1196308 | 41 | 862 | 75
1806 | Revision_1806/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | U | 138 | 142 | 5 | 1196309 | 41 | 2083 | 75
