Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2495 | Revision_2495/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1686283 | 1 | 2951 | 100
2495 | Revision_2495/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1686284 | 1 | 2952 | 100
2495 | Revision_2495/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1686285 | 2 | 2953 | 100
2495 | Revision_2495/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1686286 | 2 | 2954 | 100
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1686287 | 3 | 284 | 71
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1686288 | 3 | 285 | 71
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1686289 | 3 | 286 | 71
2495 | Revision_2495/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1686290 | 3 | 840 | 71
2495 | Revision_2495/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1686291 | 3 | 282 | 71
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1686292 | 3 | 841 | 71
2495 | Revision_2495/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1686293 | 3 | 1509 | 71
2495 | Revision_2495/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1686294 | 3 | 2257 | 71
2495 | Revision_2495/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1686295 | 3 | 2062 | 71
2495 | Revision_2495/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1686296 | 3 | 2062 | 71
2495 | Revision_2495/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1686297 | 3 | 2258 | 71
2495 | Revision_2495/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1686298 | 3 | 2264 | 71
2495 | Revision_2495/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1686299 | 3 | 1017 | 71
2495 | Revision_2495/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1686300 | 3 | 1015 | 71
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1686301 | 4 | 287 | 80
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1686302 | 4 | 288 | 80
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1686303 | 5 | 289 | 75
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1686304 | 5 | 291 | 75
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1686305 | 5 | 292 | 75
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1686306 | 5 | 290 | 75
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1686307 | 6 | 293 | 90
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1686308 | 6 | 294 | 90
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1686309 | 7 | 295 | 72
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1686310 | 7 | 296 | 72
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1686311 | 8 | 297 | 100
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1686312 | 8 | 298 | 100
2495 | Revision_2495/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1686313 | 8 | 299 | 100
