Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1420358 | 1 | 284 | 71
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1420359 | 1 | 285 | 71
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1420360 | 1 | 286 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1420361 | 1 | 840 | 71
2060 | Revision_2060/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1420362 | 1 | 841 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1420363 | 1 | 1509 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1420364 | 1 | 282 | 71
2060 | Revision_2060/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1420365 | 1 | 2062 | 71
2060 | Revision_2060/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1420366 | 1 | 2062 | 71
2060 | Revision_2060/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1420367 | 1 | 2257 | 71
2060 | Revision_2060/Jmol/src/org/jmol/adapter/smarter/PdbModel.java | U | 238 | 244 | 8 | 1420368 | 1 | 2517 | 71
2060 | Revision_2060/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 742 | 748 | 8 | 1420369 | 1 | 2167 | 71
2060 | Revision_2060/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 960 | 966 | 8 | 1420370 | 1 | 2264 | 71
2060 | Revision_2060/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1420371 | 1 | 2258 | 71
