Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 930641 | 1 | 284 | 75
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 930642 | 1 | 285 | 75
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 930643 | 1 | 286 | 75
1502 | Revision_1502/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 930644 | 1 | 840 | 75
1502 | Revision_1502/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 930645 | 1 | 282 | 75
1502 | Revision_1502/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 930646 | 1 | 1551 | 75
1502 | Revision_1502/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 930647 | 1 | 1509 | 75
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 930648 | 1 | 841 | 75
1502 | Revision_1502/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 930649 | 1 | 2062 | 75
1502 | Revision_1502/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 930650 | 1 | 2062 | 75
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 930651 | 2 | 287 | 80
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 930652 | 2 | 288 | 80
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 930653 | 3 | 289 | 75
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 930654 | 3 | 292 | 75
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 930655 | 3 | 291 | 75
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 930656 | 3 | 290 | 75
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 930657 | 4 | 293 | 90
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 930658 | 4 | 294 | 90
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 930659 | 5 | 295 | 72
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 930660 | 5 | 296 | 72
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 930661 | 6 | 297 | 100
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 930662 | 6 | 298 | 100
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 930663 | 6 | 299 | 100
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 930664 | 6 | 300 | 100
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 930665 | 7 | 301 | 100
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 930666 | 7 | 302 | 100
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 930667 | 7 | 303 | 100
1502 | Revision_1502/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 930668 | 7 | 304 | 100
1502 | Revision_1502/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 930669 | 8 | 909 | 75
1502 | Revision_1502/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 930670 | 8 | 910 | 75
1502 | Revision_1502/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 930671 | 8 | 1117 | 75
1502 | Revision_1502/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1066 | 1071 | 5 | 930672 | 8 | 1994 | 75
1502 | Revision_1502/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 930673 | 8 | 1571 | 75
1502 | Revision_1502/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 930674 | 8 | 1462 | 75
1502 | Revision_1502/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 930675 | 8 | 2199 | 75
1502 | Revision_1502/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 930676 | 8 | 2204 | 75
1502 | Revision_1502/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 930677 | 9 | 911 | 86
