Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 86821 | 1 | 1 | 73
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 86822 | 1 | 2 | 73
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 86823 | 2 | 3 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 86824 | 2 | 4 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 86825 | 2 | 5 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 86826 | 3 | 6 | 73
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 86827 | 3 | 7 | 73
157 | Revision_157/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 86828 | 4 | 8 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 86829 | 4 | 9 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 86830 | 5 | 10 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 86831 | 5 | 11 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 86832 | 6 | 12 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 86833 | 6 | 13 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 86834 | 7 | 14 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 86835 | 7 | 15 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 86836 | 8 | 680 | 75
157 | Revision_157/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 86837 | 8 | 681 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 86838 | 9 | 16 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 86839 | 9 | 20 | 71
157 | Revision_157/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 86840 | 9 | 21 | 71
157 | Revision_157/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 86841 | 9 | 693 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 86842 | 9 | 18 | 71
157 | Revision_157/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 86843 | 9 | 17 | 71
157 | Revision_157/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 86844 | 9 | 19 | 71
157 | Revision_157/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 86845 | 9 | 23 | 71
157 | Revision_157/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 86846 | 9 | 694 | 71
157 | Revision_157/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 86847 | 9 | 24 | 71
157 | Revision_157/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 86848 | 9 | 436 | 71
157 | Revision_157/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 86849 | 9 | 436 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 86850 | 10 | 25 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 86851 | 10 | 26 | 71
157 | Revision_157/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 86852 | 11 | 27 | 91
157 | Revision_157/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 86853 | 11 | 28 | 91
157 | Revision_157/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 86854 | 12 | 29 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 86855 | 12 | 30 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 86856 | 13 | 31 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 86857 | 13 | 32 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 86858 | 14 | 33 | 90
157 | Revision_157/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 86859 | 14 | 34 | 90
157 | Revision_157/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 86860 | 15 | 35 | 93
157 | Revision_157/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 86861 | 15 | 36 | 93
157 | Revision_157/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 86862 | 16 | 37 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 86863 | 16 | 38 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 86864 | 16 | 39 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 86865 | 17 | 40 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 86866 | 17 | 41 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 86867 | 18 | 42 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 86868 | 18 | 43 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 86869 | 18 | 44 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 86870 | 18 | 45 | 75
157 | Revision_157/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 86871 | 19 | 46 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 86872 | 19 | 47 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 86873 | 20 | 48 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 86874 | 20 | 49 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 86875 | 21 | 53 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 86876 | 21 | 55 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 86877 | 21 | 54 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 86878 | 22 | 56 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 86879 | 22 | 57 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 86880 | 22 | 58 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 86881 | 23 | 59 | 100
